x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
-4.130971555184372e-06,-3.037243203203247e-06,1.764942747621261e-05,3.489173981969447e-05,0.0019938400401324293,0.005023283473935119,0.0023123714325912078,-0.0010143341903673918,-0.034950025805097956,0.06451825456016635,-0.015795772937520186,0.05835172265076824
1.4896087649144452e-05,4.463694280330789e-05,4.0064452833395904e-05,3.130140673051086e-05,0.001811571800733335,0.004511553727367108,0.002170633638845451,0.00029626757253067024,-0.0015036220747209061,-0.16686420387376866,-0.012551785811631216,0.20376862992884417
3.268858186002972e-05,7.800098117463209e-05,6.276637082652326e-05,4.584636352926956e-05,0.001746927041443718,0.0021612539468977322,0.00236974995978002,0.0026127237872210695,-0.011425329783202515,-0.30319575222010653,0.05237504999854506,0.25952261300923574
4.779228466265005e-05,8.742987079905616e-05,8.827285397577391e-05,8.352060909456545e-05,0.0012738135190803487,-0.0002754760220129173,0.00273154667007011,0.004922125325838108,-0.08319737468947133,-0.18415024156202336,0.019984292059472913,0.20235769471417198
5.470179736614462e-05,8.026850054347524e-05,0.00011653577037826736,0.0001392660108968938,0.00010808902161856459,-0.0011567980291032672,0.0029210366104285793,0.006226955034627563,-0.1499475248028855,0.007885840143953354,0.017913696012220953,0.05860824704371914
4.955706076318405e-05,7.285584380160035e-05,0.00014527220879783956,0.0002007120753089821,-0.0011370363422106785,-0.00032573331927171034,0.0028262510734858607,0.006062257847790102,-0.09907754796296311,0.158327101822358,-0.03687080340076468,-0.09154768441121142
3.6084947471827255e-05,7.665638471191381e-05,0.00017248487594626784,0.0002538776507001122,-0.0015573863160606802,0.001085841501334402,0.0026162823561997955,0.004570857230435914,0.015007553192962791,0.12398786229886447,-0.005122940056448394,-0.20673243905962624
2.4382665957851424e-05,9.070800733498157e-05,0.00019843413987873993,0.0002898202949758257,-0.000783069986734486,0.0017244830232791496,0.0025735704302946223,0.0026176716247067917,0.13985571267227606,0.0037404420900850333,-0.003419445124586279,-0.18390468208619815
2.4993881594557507e-05,0.00010592192963237656,0.00022287486162943793,0.00030673763567189534,0.0009053131140757025,0.0013183014361998495,0.0023145739198449783,0.0007657965145071361,0.19782090748976164,-0.08497675950594505,-0.0483798569653425,-0.18647033995373297
4.0764228790438124e-05,0.00011717430411180952,0.0002415152779203085,0.0003063073664398665,0.0022487563251004207,0.0009321734596867421,0.0014135093383291337,-0.0008518503609129091,0.07086773471518201,0.007751164203323585,-0.13183305933782644,-0.13705903513027606
6.358305895374573e-05,0.00012835763918725014,0.00024844259507583873,0.0002926350360528936,0.0023150097075610994,0.0013044935554013828,-2.8045907223085047e-05,-0.001882615716481667,-0.057617058223046275,0.06671285493960452,-0.15647798977261732,-0.06909403598347552
8.199602120580361e-05,0.00014325258418841936,0.0002412482614936694,0.0002723523560756442,0.0013675827428504784,0.0016744954448324608,-0.0014108208092107842,-0.0021739202789682155,-0.1318683347190779,0.007287522946611086,-0.12007699062492252,0.01083312348616583
8.939634396041421e-05,0.00015748833124399968,0.00022383519336441896,0.0002519284548912494,0.0001124818080716415,0.0011726539662836035,-0.002071792816639301,-0.0019108599579107416,-0.11915185223668948,-0.10765581865638255,-0.012117410860780858,0.04177894072532895
8.65286126226569e-05,0.00016207548016418591,0.00020442632689252895,0.0002343867920966856,-0.0006860280756231027,-0.00025522418224635784,-0.0018099804777387,-0.0015974726010020174,-0.040550124502259366,-0.17791981104960972,0.06447987864090107,0.020898530656415892
7.795832558727696e-05,0.00015086673839862514,0.00019060233605281706,0.00021998253310415335,-0.0010280293314528857,-0.0019865241708657976,-0.0009548176902036791,-0.0012833791975044345,-0.02785012666369724,-0.16834018667427822,0.10655267886610312,0.04192015004310068
6.608591637267638e-05,0.0001252856626711852,0.00018393325282880244,0.00020961951025134346,-0.0013464525114672314,-0.0031296909746221903,-0.0003789989545992452,-0.0007892253730575436,-0.03583450933917187,-0.06029317407700027,0.008611068254783666,0.05691061484627752
5.097510033957177e-05,9.575192130500069e-05,0.00017927963504607022,0.0002053039548277659,-0.0016757106951536909,-0.0027770572986147127,-0.0005517246019471993,-7.388571165796887e-05,-0.030017127398120014,0.13081990927849582,-0.043156197724374484,0.08615731743363741
3.418018592455268e-05,7.545233879861706e-05,0.00017136646255160203,0.00020717023551786127,-0.0016832721878501265,-0.0012828592026620119,-0.0010309098969464386,0.0004471418496770446,0.028504828858832876,0.16801970991204432,-0.05268086127547336,0.018048194833365283
2.1264772000538642e-05,6.97006482147665e-05,0.000159277112104153,0.00021136699216654418,-0.0008998105969526808,0.00013252108589190104,-0.0013869601925433697,0.00039220948005953604,0.12818748932065627,0.11505634779873827,-0.018529197843912854,-0.029034668756867
1.853366664402903e-05,7.439275594067121e-05,0.00014653001797548305,0.00021253314030379944,0.00035358952565075813,0.0008059004592890408,-0.001162458633190618,-0.00015897985260848296,0.1224925352000315,0.019619526880689686,0.06342950971446318,-0.0812031977767368
2.724784203722706e-05,8.219809065946756e-05,0.0001398048921127012,0.0002061066998271702,0.0013892455529888477,0.0007551664844702293,-0.0001825665393657527,-0.001126308242717364,0.08463867026758645,-0.029766321844451993,0.1325489090505099,-0.11226248024503936
4.3193016942652405e-05,8.998204495908704e-05,0.00014357897954326917,0.0001897515553619058,0.0017997894280962214,0.0008016243754536655,0.0009373840254793477,-0.0021447206503355204,-0.0025298952461117186,0.03905790004113924,0.09144120391851016,-0.09142000127859191
5.8851475806711e-05,0.00010189654848394059,0.00015465254168116392,0.00016689290702774976,0.0013319023447154984,0.0015812763295170442,0.001277328402099603,-0.002427009016495686,-0.09104752143003289,0.1168724907715365,-0.023452328594459088,0.03496232804655881
6.750208229426466e-05,0.00012117656694563036,0.00016567779162601605,0.00014829980604387212,0.0003982189527952319,0.0022747273628209094,0.0009277215868708217,-0.0012916111802798412,-0.09568915695402039,0.021817715889236533,-0.04646903445129716,0.1921172391966101
6.88707058466895e-05,0.000142381531956584,0.00017356111196423996,0.0001459526819604429,-0.0001244942423102637,0.001966265639369819,0.0006489424807739614,0.0008221863635939968,-0.008853482067078741,-0.08351006057945465,-0.0092867867680749,0.23064226957815748
6.887750096925535e-05,0.00015531937418280256,0.00018066699041218774,0.0001649699752373254,0.000125853266823434,0.0006213028058738941,0.000772233208815593,0.002981272291782506,0.05892298389381828,-0.18548250611973027,0.0339449323764012,0.2011749160595443
7.195465673954131e-05,0.00015420817914447294,0.00019128071585411226,0.00020288755508942488,0.0004895778872337588,-0.0008435418135398194,0.001350511879569312,0.004602243678637387,0.013821940188246673,-0.10748641776301243,0.08171080177434256,0.12301936131143199
7.555036475279232e-05,0.00014475901896950292,0.00020817389421800187,0.0002515362480140326,0.00022956371541644295,-0.0010462902214541843,0.002028123793208609,0.0051274949062841595,-0.06582477455170985,0.06693673618013946,0.053811580953516874,-0.017969115782077494
7.368902373497613e-05,0.00013923105660999392,0.00023047914353205496,0.00030029598108748194,-0.0006018319189796803,-5.930225044761448e-05,0.0024329260696020105,0.004624451708405707,-0.10045435232751479,0.13046085802117452,0.027148874325163358,-0.08263952379361295
6.597878895453977e-05,0.0001456212688393485,0.0002555077669165488,0.00034220534798375416,-0.0009402150371075923,0.0013373446963185316,0.002572798607296757,0.0037574216708487376,0.03277772870193238,0.1488685313320547,0.0008256332137858979,-0.09076648371778095
6.130898978162815e-05,0.00016443762394277773,0.0002810420165536171,0.00037385021770290996,6.255202525267539e-06,0.002425926324367313,0.0025340513201169037,0.0025715522729824218,0.15651631922463957,0.0688477942777016,-0.008575090649756562,-0.14640739585548224
6.961985758509233e-05,0.00019154178947180232,0.00030701281204834573,0.00039391023565786874,0.0016559183581675698,0.002994906781437604,0.0026601077788288223,0.001440451318009333,0.17341631190382087,0.04494829713635662,0.03378638239214024,-0.07981279513913553
9.297716135966744e-05,0.000221851117348357,0.0003337030018237658,0.0004040178680608742,0.0030155423967474504,0.0030669587938733345,0.002677930176255187,0.000581075162591763,0.09850849581215529,-0.03053789464921053,-0.0302219029068673,-0.09206243594437846
0.00012437919754265694,0.00025014642585440315,0.0003575229985546326,0.0004064056792900025,0.0032648648398504497,0.002592102907335893,0.002086069169918183,-0.00010351291676610936,-0.0486440071915554,-0.06443328265827786,-0.08815029836053348,-0.04485517992719601
0.00015162129229558114,0.0002725888723718429,0.00037291000751477684,0.0004029261760449925,0.002183554110734389,0.0018963863961520546,0.0009913326221106587,-0.0005923877322358867,-0.16761813863165673,-0.07471001957848977,-0.1307970112009714,-0.05291978316675945
0.00016399012840371434,0.00028740642180729204,0.0003770114588519449,0.0003944524405797525,0.00029021311089225295,0.001067123490937776,-0.000171042354677047,-0.0011023593608121196,-0.21105006133677048,-0.09114256146436595,-0.10167798415656976,-0.04907454254848713
0.00015760566526998098,0.0002923092894192034,0.00037140820061443836,0.00038126323777235667,-0.0015671057376389253,-8.654996855550815e-05,-0.0009496092928242611,-0.001535481200667042,-0.16041370836946514,-0.13959213043429086,-0.054035403472873056,-0.037549825422497365
0.0001380544153889241,0.000283803112179844,0.00035970647638919903,0.00036539650962808776,-0.00234314423857245,-0.0016146854793163711,-0.0013907355522236036,-0.0016378644281867393,0.005206008182760208,-0.16603497171788173,-0.03418984840699546,0.017073179918557904
0.00011642383721555381,0.0002597333924462533,0.0003436765520689701,0.00035148110750526067,-0.0019829713961016095,-0.0031992584674017674,-0.0018152493118221862,-0.0011452159963786794,0.06682856031140791,-0.15087962589919757,-0.050712903512721064,0.08145650644305406
0.00010039984560008568,0.00022342785133640076,0.0003238044089022794,0.0003427565265990176,-0.0012218269269920162,-0.004061849754568737,-0.0021591793215159486,-0.0005997001848699361,0.08540033351051071,-0.021638631534196318,-0.018073098426031442,0.027646655858694594
9.08982517279485e-05,0.0001854327035589829,0.00030014488126579744,0.0003375922936278846,-0.0006784918474354195,-0.0035371798009148354,-0.0025727262057804443,-0.00043314640935666237,0.02326668240080862,0.12657262226497656,-0.0646362784268677,0.0056640992439601495
8.408456910699125e-05,0.00015833861647095263,0.0002729397444233225,0.0003324403222247793,-0.0006842446767560314,-0.0018816376166912202,-0.0028683011627145434,-0.0005972478712644001,-0.024417248264930996,0.20453581457974646,0.00552128704004784,-0.038484391625507694
7.634414199566264e-05,0.00014854548919050184,0.0002474784832286202,0.0003214586503182437,-0.0008638407455096902,-7.698783939893853e-05,-0.0022239510762259215,-0.0015990865100427173,-0.011501965485800764,0.1563941408787099,0.12334873025767656,-0.1618833361301557
6.958655045590374e-05,0.0001527109114233114,0.00023200166432895533,0.00029832075343986885,-0.00048767756244208943,0.0009100722859608531,-0.0008714127037070475,-0.0030284928656322523,0.0867346020993209,0.04101788419324842,0.1471589442460982,-0.12399793498775136
6.941886567052104e-05,0.0001619042968420645,0.00022918380151029042,0.0002632313448886957,0.0004541406053655503,0.0009286047977897663,0.00030784013997406487,-0.003989388844602382,0.10162903146220703,-0.037311381827465795,0.08869162449012424,-0.06818126080627462
7.776022201429535e-05,0.00016983290800303146,0.00023244587428900088,0.0002241868663476821,0.0012141306633893108,0.0006571174344036238,0.00034457441576802797,-0.003819506863600334,0.050368980142545094,-0.016986090849762714,-0.08134476933133163,0.10215765700668422
9.02513401064055e-05,0.0001756924506599375,0.00023002606474788686,0.00019243771758215022,0.0012840929550327184,0.0005147910969775862,-0.0008285363239908335,-0.0025303228895060407,-0.03637652181386358,-0.011479176635444788,-0.15327737862044066,0.15567913781217446
9.944806744774528e-05,0.00017949167078450703,0.00021492587418965077,0.00017371108843658784,0.0005552525132352381,0.00024505292793631936,-0.0021915017876563848,-0.0012150029396064358,-0.10939156654563248,-0.04246845717280859,-0.11931571411266956,0.10738485216774651
9.895222586697902e-05,0.00017810436963692562,0.00018948070570443183,0.000164628816134452,-0.0006544208293884896,-0.0005225131574526031,-0.002897531909387403,-0.00060145152082073,-0.13254310197911306,-0.11104475990497592,-0.021890310233534105,0.015325431589394645
8.793214917298e-05,0.00016735619001141943,0.00016178269359518662,0.0001574893443532054,-0.0015495945094113153,-0.0016271227676486343,-0.00264207051246164,-0.0008264428354285921,-0.04649163402545209,-0.1098771621342303,0.07298258961868681,-0.06032369451096706
7.18406616711872e-05,0.00014647268325133843,0.00013886391257405135,0.00014444713792328553,-0.001668702990947243,-0.002549578584367565,-0.001941685691765414,-0.0017819984505553824,0.02266993771826653,-0.07461400120955583,0.06709437452055839,-0.13078742851439099
5.634205933247653e-05,0.0001194111030243826,0.00012204930000162957,0.00012087033884401597,-0.0014310174767948915,-0.0028627374610236006,-0.0014212368227189414,-0.002933361365298529,0.02486716511220377,0.011982225878348712,0.03699539928873613,-0.0994851544342383
4.3765013170928736e-05,9.369557416772922e-05,0.00010661304064847142,8.696276686103863e-05,-0.0010843917555146678,-0.0022803683103070752,-0.0016660150479126882,-0.003848153031296938,0.044457979143840975,0.10449160426495632,-0.08595104432748552,-0.0834731787654435
3.537837908147412e-05,7.56138925328237e-05,8.501745977515227e-05,4.7336451827427356e-05,-0.0005929350623762547,-0.0013359680166740292,-0.002653101126751143,-0.0040771099754253175,0.05383335948384166,0.08438845446165286,-0.11146617144020549,0.0376817899397677
3.1930087121657735e-05,6.480795092512206e-05,5.348562415838999e-05,9.361144481511106e-06,-9.672332958702288e-05,-0.0008252203048662992,-0.003653265996601312,-0.003517951493757932,0.0454089870740047,0.01776108789989314,-0.08856680252982824,0.07414990639370941
3.207918654152345e-05,5.483874589934499e-05,1.60860768730923e-05,-2.254950327421701e-05,0.00012654321356016552,-0.0011686207002891147,-0.003826643460458225,-0.002864178057387691,-0.0007556784445670248,-0.08644116698445622,0.05389130975844564,0.05660478088033874
3.2997517352128324e-05,4.031992379646969e-05,-1.8326478613927645e-05,-4.772080005932114e-05,5.712294856080956e-05,-0.0017351437202859448,-0.0030558676369457634,-0.0021700812996331346,-0.013128374555304169,-0.026863437014909813,0.10026385494404672,0.08221457067057256
3.177418367151009e-05,2.3268618154831638e-05,-4.280814469646347e-05,-6.68195658835052e-05,-0.0003017896846844569,-0.0016751174080416658,-0.0018404655795614018,-0.0016496718652036784,-0.05865415209374913,0.038868699463765616,0.1428165565328256,0.021867316215318705
