x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
-0.0002487080480147904,-0.0005955190006990294,-0.0009048868571244764,-0.0011586057588885562,-0.0005666671209059028,-0.0011327587280432119,0.0009008382297945486,0.002627202768609167,-0.2928986686888731,0.1088937802715429,0.44070198685427736,0.5109317614020951
-0.0002649914691395941,-0.0006001062935049382,-0.0008795872486115212,-0.0011114198879476904,-0.002690017104054842,0.0002153001668614373,0.00415908347279649,0.006809971419563994,-0.13177132794091473,0.1607179987093869,0.21094706174611105,0.3256219687888703
-0.000294694354842496,-0.0005898596503996945,-0.0008287138979867556,-0.0010272065305466135,-0.00325056003652554,0.0018340284541873131,0.0060155866521566185,0.010032700060651389,0.019662741446775156,0.16302765875578823,0.1603535741259146,0.3189237594286084
-0.000320857180710007,-0.0005671908745330577,-0.0007638307035543667,-0.0009185421856684217,-0.001982005136976655,0.0026997267191400413,0.006961052234321156,0.011700168914986975,0.23404823846300182,0.010111994234757449,0.028739542306992882,0.014570011438509112
-0.00032662155566477865,-0.0005388761220035297,-0.0006994163311456361,-0.0008007848926203755,0.0008291301460223218,0.002963223786765567,0.005921822247424971,0.011851289694622255,0.3281788181367935,0.04258741929034765,-0.2365855396862297,0.01565414448854663
-0.00030223204800968465,-0.0005056329365867298,-0.0006437606229579293,-0.0006803778012607918,0.004048771384996479,0.0036854132965943977,0.0052093193901163815,0.012230128577294492,0.31574942965803776,0.10185048267541857,0.09408496822451168,0.0601136320459007
-0.00025097394434787224,-0.0004614899280855264,-0.0005858903291024235,-0.0005667532543482488,0.006202849347366004,0.005143188403646292,0.00636473938098478,0.010494780805214111,0.11506616281586723,0.18970453873496024,0.13699902994916796,-0.4071831864619767
-0.00019010790921842626,-0.0004003444173609841,-0.0005139533400906312,-0.00048511729014529453,0.005970357678523192,0.007085913741262164,0.008022658421373693,0.005832412035376736,-0.1615644965844295,0.19884052878821407,0.1945847781286147,-0.5252905675054983
-0.00013881649098657404,-0.0003245041459270579,-0.0004288065705909941,-0.00044849543583830044,0.004287925967847253,0.008082140545523074,0.009006695478553718,0.001491958826022084,-0.17492184555075851,0.0004048320639681857,0.0022226333073903093,-0.34280007436543214
-0.00010288629356589287,-0.000251420370213043,-0.00034593745025722695,-0.00044558863589613833,0.0028981135162889802,0.006534614597279912,0.007567128588199713,-0.0009105988375896642,-0.10304064476089592,-0.3099100217126007,-0.2901360113781913,-0.13771145835691745
-7.62971002710851e-05,-0.00020345474825819035,-0.00028836120408613764,-0.00045266443090737193,0.002419725142672574,0.003058509793690614,0.003948120646018148,-0.0005045601646570556,0.007362970037614658,-0.385310939005259,-0.43366557705812164,0.21891919294343914
-5.362701082014084e-05,-0.00018843432440314312,-0.00027083399463059853,-0.00044859851016689736,0.0021142927475162783,-5.442502268116888e-05,-0.000442678754910328,0.0013177443127519693,-0.06844944906887385,-0.2372760242690976,-0.4444943031275735,0.14554170253836585
-4.21098056348352e-05,-0.00019783480472994352,-0.0002931532977403698,-0.0004294253440167003,0.0001891482895448502,-0.0018256710426789108,-0.004021181867043922,0.0025168889172874406,-0.31657944252541176,-0.1169731797304508,-0.27120631929914535,0.09428721836872833
-5.313676646590522e-05,-0.0002261571745051501,-0.0003364045662725194,-0.00040359797094568746,-0.002394540455758854,-0.0038388029123624053,-0.004629071839385996,0.002648585696915131,-0.20015830653532912,-0.2856531942062481,0.14962832483073057,-0.06794786244319029
-8.690071521334338e-05,-0.0002747973743251104,-0.00037387871018099194,-0.00038499872854717355,-0.004358249293728779,-0.005889237051629659,-0.0028657569423085156,0.0010712627827876527,-0.19258346105865592,-0.12443363364720278,0.2030346545847655,-0.24751672038230532
-0.00013963681522708034,-0.0003372944055755758,-0.0003913699366673773,-0.000386889637870955,-0.006188970709018615,-0.006610169198463418,-0.0006324883549685602,-0.0014494446475439475,-0.17356082199931117,-0.019752795719549077,0.2436190628832256,-0.2566247656840147
-0.0002018487395396786,-0.00040217337188853605,-0.00039319927659663335,-0.00041380331679086445,-0.006253414153501035,-0.00636562406412863,0.0002666203691173536,-0.003933291136437939,0.16067213310282707,0.06866182258650672,-0.06379731806604283,-0.2401445320947836
-0.0002524969116526289,-0.0004530116998888546,-0.00040066680439831775,-0.00045341007333845424,-0.0038762202690890207,-0.0038020415359350853,-0.001760125929454233,-0.00398806017308002,0.3147666437795758,0.44405468305220214,-0.3415519416482745,0.22919072476636748
-0.00027320268181964334,-0.00047310807356570347,-0.00043798214803535655,-0.0004867523433426219,-0.00026493376431387106,-0.00021723319943468345,-0.005702942797953528,-0.002680393827753506,0.40749065717545413,0.27290698424787824,-0.44701143205158456,0.03234254429893524
-0.00025921884326065214,-0.00046513354517426945,-0.0005066974214817308,-0.0005184128399684519,0.003061701476112111,0.0018121388777214867,-0.008040111891321318,-0.0036517054974124956,0.25783639090974225,0.1329674311833558,-0.020422386621973487,-0.22660487823073316
-0.00022249631282129445,-0.0004434074895452323,-0.0005754810302989813,-0.0005709695937424214,0.004282804611759427,0.0025330722480859423,-0.005716609872128787,-0.006859645257381404,-0.013615763780279122,0.011219242889535297,0.4851227904604798,-0.41498307376304855
-0.0001843641449127977,-0.0004225713379259239,-0.0006130132857205487,-0.0006537028711125701,0.003343628969939923,0.0016341580757757383,-0.0017898412121846955,-0.009687010216648346,-0.1742193645836217,-0.1910020773515761,0.3002309415283384,-0.15048991809033996
-0.0001624652983224203,-0.0004122351823153867,-0.0006175827067186096,-0.0007493730751183188,0.0010361403481355582,0.00043307304633170363,0.0008759570125725143,-0.009447030584501385,-0.2872783597772513,-0.049214928537230807,0.23292870342310357,0.19848584451973206
-0.00016459224808319347,-0.00041214527397917414,-0.00059933874259874,-0.0008236240518255751,-0.0014615303002901933,-0.000415091379089193,0.002772835811401403,-0.005403164756949874,-0.21225576990789896,-0.1204179565469485,0.1464470563426742,0.6102873209905703
-0.00018578166432309064,-0.0004185966896484494,-0.0005692791707046065,-0.0008406838157083049,-0.0027763529476892406,-0.0008751917547658553,0.0032390785674253045,0.0019912119804039166,-0.050708759571910456,0.02839788141161606,-0.053198505137893926,0.8685880264801878
-0.00021502373233588817,-0.000426119342153104,-0.0005392412837574394,-0.0007822642799121894,-0.003072060654870265,-0.0006293387461650695,0.0027684988220081134,0.009692695178819176,-0.008432781864294414,0.020772720308541076,-0.04091744394554431,0.6717086132028641
-0.0002421191508256035,-0.0004302995058070526,-0.0005111838899883572,-0.0006587840739222012,-0.0023470230430728016,-0.00020669398462464596,0.0028429799318083217,0.01500334601917847,0.15344030422378707,0.06375623199954364,0.05581366590558601,0.39042155486899477
-0.00025789141069804366,-0.0004250114395794593,-0.0004714881304101138,-0.0004994424495561186,-0.000807428931415231,0.0012643072301433023,0.005096171983840363,0.016864978854038055,0.15447851810772706,0.230444010954046,0.3948247445008223,-0.018094987897078085
-0.0002550015295652236,-0.0004024329031103537,-0.00040457088483691883,-0.0003410030429400406,0.0013854051579792485,0.0032514000636778206,0.008287277130798631,0.014822902469177536,0.28408829977116884,0.16697455575285766,0.24339628489083143,-0.3903202890750256
-0.00023071925167224023,-0.000357122429754155,-0.00031528203348348547,-0.00021490797391272458,0.003471050420617421,0.005810694607561921,0.009570493139888041,0.01039611133628567,0.1330407527564656,0.34488435302396225,0.01324691692705049,-0.49503793750334746
-0.00018967378534568772,-0.0002838642655864515,-0.00021978378578633108,-0.00013345585171833233,0.004738042844693081,0.00884093822597878,0.009529156399542835,0.005894313102592778,0.12035773205866646,0.26116437065940956,-0.02151426499609166,-0.40532170923523114
-0.00013845042539749764,-0.00018424110803158265,-0.00012746148347549767,-8.85985772912195e-05,0.005506629144944934,0.011083693284994985,0.008935304062623847,0.003077141782829788,0.03335952799170422,0.1873866411438312,-0.09725620238770583,-0.15811255471736685
-8.432725446445532e-05,-7.36122009214226e-05,-4.5027220444078086e-05,-6.15620241987936e-05,0.005318005041663529,0.011042088137037026,0.007551548543660068,0.0023301688356553944,-0.07108434864798524,-0.19570767073542306,-0.17949490140504987,0.008717965282488138
-3.74867880938655e-05,2.2080457070420966e-05,1.967764482710522e-05,-3.648953855482885e-05,0.004050088232454434,0.008096443461331692,0.005389424510576592,0.0026843282931375556,-0.18249901319383383,-0.39342126440564384,-0.2529299052116455,0.06211392621394407
-5.332538952907767e-06,7.807705111553813e-05,6.470555202893406e-05,-2.6910564991048714e-06,0.0023807615957371128,0.0031028753476917414,0.0036161569297891777,0.00407536811800724,-0.15136631414963037,-0.6052923583223462,-0.10172361094583737,0.21609403875999278
6.413390349003122e-06,8.103055447308851e-05,9.558395805127885e-05,4.254924992820053e-05,-3.1575735354935196e-05,-0.002512174676181665,0.002559524274679779,0.004972693167453841,-0.3311011520687792,-0.5177176464523352,-0.10960292007604233,-0.03662902887067254
-1.1729348164485671e-05,3.993300098957474e-05,0.00011174333096542654,9.374277690567464e-05,-0.003596971967342824,-0.005707336020521089,0.0006723503081497583,0.005266012228040979,-0.3819780943287985,-0.12131462241554947,-0.2678318732299618,0.0952928409881002
-6.419248046087169e-05,-1.4060795841074266e-05,0.00010516813934413952,0.0001456828055657228,-0.00689565449193438,-0.005091423345608713,-0.0019873886324071623,0.005121993503968653,-0.27775841058951256,0.24449715739802458,-0.2641159148814223,-0.12409658580256533
-0.00013628945630177514,-5.3071905000928134e-05,7.72242301412178e-05,0.00018553324033251635,-0.007523740676246311,-0.00271079848636206,-0.0036013932081771813,0.0028480934493900563,0.15214117372712632,0.23162781445130598,-0.0586850002725815,-0.3306834251131541
-0.00019474396363381366,-7.208709086321427e-05,4.175714919954326e-05,0.00019195419653455915,-0.0041671607901613925,-0.0010922386860951667,-0.003492022980157728,-0.0015639022089814973,0.5191748034898573,0.09208414560207268,0.08055904587647211,-0.5517157065611566
-0.0002065415842187612,-8.425724377151695e-05,1.0262545762711588e-05,0.00015040075301423758,0.0018076366731718833,-0.001341791895565369,-0.002806897707208605,-0.006746786495082816,0.6757846891767978,-0.1419947874961131,0.0564660087133525,-0.4848611506591072
-0.00016348394248327967,-9.648810988211822e-05,-1.500295299690468e-05,6.50778339993382e-05,0.0068038916739244235,-0.0011043813265548851,-0.0022462020447146487,-0.010317797307897059,0.32346631097371026,0.18947690129820988,0.05567312378543876,-0.22934101190374112
-9.425403032242705e-05,-9.339884505292116e-05,-3.8891757267238896e-05,-4.049170016246542e-05,0.007042090758246101,0.0017222342923942974,-0.0025315588093521944,-0.010796109524463663,-0.27582649410937476,0.37584622249162664,-0.11274447671294785,0.13367856859042004
-4.36932357763301e-05,-6.20579598558739e-05,-6.584787785541128e-05,-0.00013481723090846473,0.00307006815097329,0.004545942747015155,-0.002859665308282283,-0.008068996624736199,-0.5185780273451875,0.18889546843254496,0.04712317692693013,0.41174401135507277
-3.4238436608211356e-05,-1.48317052785596e-05,-8.690176819693216e-05,-0.00018828332117349015,-0.0011791083173495415,0.004899308168447703,-0.0013511127600218916,-0.0026242214282688834,-0.3312572663193787,-0.11822238414603542,0.2545873327251481,0.6772110279383903
-5.8869191224724235e-05,1.8924757128601436e-05,-8.688241839194438e-05,-0.0001847579866188901,-0.003747042605953034,0.0018519843129845047,0.0013549827210194475,0.0033292883391888945,-0.18232959140131988,-0.4912423869466041,0.2866317634831197,0.5134909255531652
-9.409523604721792e-05,1.3324682504209993e-05,-6.0843078164944515e-05,-0.0001299142409868782,-0.0032981663585457026,-0.002971999237862794,0.003852885324380525,0.007639460787213485,0.2721048408827862,-0.47355432322285557,0.21294875718909578,0.3485435640517529
-0.00011520138427911116,-3.0913137168713e-05,-1.841826955638876e-05,-4.316180032636336e-05,-0.0009230632878329459,-0.005875564696721803,0.004632076397330625,0.009711027344889482,0.20291577325976518,-0.1071587685489464,-0.057110542599075886,0.06576974748344644
-0.00012115881624512155,-8.097811123282156e-05,1.944591576848492e-05,5.8937207259576216e-05,-0.000268423105369132,-0.0041374301160999084,0.0029407606676441125,0.010708774172298431,-0.0719877367670024,0.4547856846733254,-0.28115260333822656,0.13377961799834348
-0.00012586724009321088,-9.524163339214546e-05,3.6499698658643265e-05,0.0001671924399138939,-0.0006732616642487333,0.0012847256842351282,0.00046999591038755697,0.010942272358565106,-0.008979975008917854,0.629645475393682,-0.21300034811308455,-0.08707998074500867
-0.00013043103865607704,-6.176926584721506e-05,4.297772857027532e-05,0.0002647897256664775,-0.00023949804832449863,0.005409747824750952,0.0008256100719388545,0.008577184791951617,0.09573269819376477,0.19535895270948267,0.28412318042334406,-0.38593753257768904
-0.00012447372056188934,-5.88891400137101e-06,7.400008080915693e-05,0.00033505278945596947,0.0014309616671620373,0.005766322544417859,0.005378860375837467,0.0054754279659467745,0.23835924490354238,-0.12404400877610133,0.6265268803563785,-0.23441383262327942
-9.704668325729786e-05,4.9557140567180956e-05,0.00015477144153733566,0.00037641825303943587,0.00405444579375626,0.005322888369292533,0.01077541176979828,0.002797664750746505,0.28633758041530205,0.0353571737510362,0.45278339843578375,-0.3011388104167745
-4.6539553506501344e-05,0.00011087162426517506,0.00027268351070348077,0.000399606447874008,0.006046980156403044,0.006940008370306287,0.012807002063430743,0.001839974216167923,0.11216929211405474,0.28806682645171466,-0.04646533970929101,0.1096007035010581
1.333699002972204e-05,0.00019317497070660378,0.0003918733992659288,0.0004299588953544731,0.005928328550841633,0.009520660917979457,0.011030975649058862,0.004230515279925097,-0.13589961322633687,0.22806368308291936,-0.30873994316508513,0.3685075092503767
6.433414249469181e-05,0.0002919530585851241,0.00048480643876819924,0.0004892244141162544,0.0042711019421523225,0.010234956657724613,0.0075556322513952254,0.00762258847243117,-0.19554570851152525,-0.08520453513388804,-0.3863287363676423,0.30990712925083796
9.914322553653016e-05,0.000383189954601263,0.0005484087464902394,0.0005813626638812796,0.002690714666215347,0.00801242254550316,0.005164829293012811,0.010805061480573858,-0.1205317466758698,-0.3593022873104025,-0.09183185530884053,0.3265874723776996
0.00011946429641151193,0.00043991084239712217,0.0006012270327115478,0.000701286137849196,0.0013734995087810072,0.0033317550136686804,0.005398827951248872,0.013179633313009427,-0.14291128481099818,-0.5768312190564934,0.1386315869560527,0.14832689410941402
0.00012509253525585688,0.000446231392165509,0.0006587010415073134,0.0008373157728979487,-0.00024785173991201804,-0.002067645059991314,0.006095973807904229,0.014026293696741113,-0.18135896492760684,-0.5030487956755055,0.0007975843750186451,0.02100518263692308
