x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
4.26968888209221e-05,4.2350643005500325e-05,-5.916811866297346e-05,-0.00011484683455804235,0.0017326027924847677,0.0012521361604844192,-0.002058255100688613,-0.004575075209182251,-0.08609989731413209,-0.061876490889335556,0.15505363598803112,0.10386981658680605
5.4061897256423575e-05,5.003238618432481e-05,-7.14948673013991e-05,-0.00015433543495369095,0.0005403988946155274,0.0002842124752804781,-0.0004070946269965157,-0.0033226448699474696,-0.15234088225971598,-0.13170824615145266,0.17517845875038834,0.1466162512601502
5.185532584966977e-05,4.702378332172784e-05,-6.910249846396084e-05,-0.0001771606409321377,-0.0009817131759662888,-0.0008859330477998722,0.0008855683944841688,-0.0012423963257418812,-0.15208153185664725,-0.10232085846461739,0.08335414554574855,0.2694334575809675
3.587402139232038e-05,3.50625303656025e-05,-5.829910477222549e-05,-0.00017528493845567016,-0.0022145477155035885,-0.001506317543425196,0.0012751103438629013,0.00161753682103539,-0.09448537605081275,-0.021756040660447368,-0.00544575567000205,0.3025531717744867
1.2218155507704726e-05,2.1260417214894526e-05,-4.653710717656969e-05,-0.000146381016822445,-0.002516625461419542,-0.001254105086716399,0.0010772891752682586,0.004163247505609643,0.034069826867622055,0.07219853200220674,-0.03411847804892648,0.20658896514036373
-8.383194262141784e-06,1.1398181744495669e-05,-3.6542231040264574e-05,-9.680446160861471e-05,-0.00160364449254976,-0.0007183420073633727,0.0009216860519927641,0.005752063537156415,0.14852636690633436,0.03495408386839852,0.0029978533938275764,0.11117424116899055
-1.6280793363774284e-05,7.254434465958862e-06,-2.6288853861649788e-05,-3.7425250161090256e-05,2.412467222326028e-05,-0.00011040744834398854,0.0011289893837301934,0.0061237787523484785,0.1770274660482697,0.0866328279354783,0.038462812953658276,-0.03683119813057789
-7.849946267078684e-06,1.2114965082884426e-05,-1.2099503688638928e-05,1.8797052292556383e-05,0.0016620447471158595,0.0010825135717291016,0.0017088806508719784,0.00512068173838085,0.15055654893025017,0.1519513760791397,0.07751544047469872,-0.16378820466294786
1.4460428807034694e-05,3.068969869637436e-05,8.603715254304305e-06,5.9754981269101115e-05,0.002800030267706816,0.002632433150968886,0.0024317631377166675,0.003070904056928096,0.07704055518794117,0.15803253976881712,0.06706105689423913,-0.24616733162760285
4.4415406346818634e-05,6.40144848813412e-05,3.55208798720432e-05,7.907127821852536e-05,0.0031909652402499714,0.004032524086024483,0.002951669785831111,0.0007923553329567522,0.0011464393206899182,0.12198564724230224,0.03692027272864962,-0.2095424131666659
7.440540733879887e-05,0.00010759421871675212,6.694155670338818e-05,7.860308941699007e-05,0.0028070349581460754,0.004683422681057701,0.003332465580437884,-0.0008859930932638099,-0.0779324957414691,0.008194071764341365,0.03923888619270499,-0.12612727207744656
9.845928679435983e-05,0.0001524962867741565,0.00010104882892630131,6.71646961080482e-05,0.002003740932966116,0.004296990930423173,0.003488988864144743,-0.0014016855685245648,-0.08272630929452274,-0.08548042189124702,-0.007934229451333263,0.02298877702529556
0.0001143278853412171,0.00018898598262116387,0.00013210249195834666,5.792935257758958e-05,0.0011699787764053397,0.0030009482389783044,0.0027217437422643273,-0.00044538313756715725,-0.0840261220176326,-0.1737281163977267,-0.14551479492474984,0.16827170916618595
0.00012157680029651396,0.0002092300160605645,0.00015180528863553567,6.40387782802302e-05,0.0002798042146540309,0.0010478584489018211,0.0012188155931734741,0.0016672682780952822,-0.09400879033262916,-0.21688984161756994,-0.15507083489342077,0.2542585739663019
0.00012056423317090421,0.00020871272955566377,0.00015766189532416677,8.976764356708865e-05,-0.0004823176397759806,-0.0011513157498819677,-4.749425544725398e-05,0.0034785047792764076,-0.05841558055337315,-0.2229449981391878,-0.09819113483072484,0.10798872626992317
0.00011308692974510651,0.00018800246604518662,0.00015296987665173914,0.00012649970127291257,-0.0010131430453835584,-0.0029907369522134616,-0.0008909094790382726,0.0038679067618883744,-0.04774950056814242,-0.144939242327111,-0.07049190988747889,-0.03010832974752986
9.91109088277623e-05,0.00015374189134243716,0.00014133979440903878,0.00015981341377577056,-0.0017820611380852834,-0.0038613779883364305,-0.0014351069695017987,0.0027948357386832247,-0.10603411797220258,-0.029188964897482766,-0.038347588205226324,-0.18450587489350012
7.699081625418816e-05,0.00011722265916933241,0.00012611834857770767,0.00017674431366554425,-0.0026419573766295456,-0.0034424684462845186,-0.001609182196764422,0.0005913442392715134,-0.06594512973664984,0.11297087330786512,0.0035325427527016506,-0.2561924249888421
5.020672169726665e-05,8.943933345345462e-05,0.00010984026194184635,0.00016982286583704516,-0.002714861534754757,-0.0021141966968910393,-0.0016464351304078422,-0.001975633804971332,0.05136429811160764,0.15268347657083073,-0.01098312948138569,-0.25720318385972696
2.821910941046691e-05,7.390930072883161e-05,9.30863939143688e-05,0.0001385544735090808,-0.0016826609226051916,-0.0009918098480335637,-0.0017043384750876683,-0.0042780446606215375,0.1550758243183054,0.0717938932006644,-0.000597539454579521,-0.20327898727031413
1.9486721582612573e-05,6.769720934858979e-05,7.471071901121775e-05,8.82862172816783e-05,-6.381664296567567e-05,-0.0002506084280148005,-0.0019707965055425418,-0.005775606584858964,0.16869303160959775,0.07644639080308824,-0.0526940666363952,-0.09623339757717131
2.5554890310161057e-05,6.760030486412794e-05,5.2556425050340624e-05,2.7437097635225773e-05,0.0012774503884753726,0.00023122753112243057,-0.002460062286632883,-0.006394217344431542,0.0995603746786119,0.019920801024357976,-0.04515908958167303,-0.027488754337344212
4.041003110895077e-05,6.947923176653702e-05,2.6227003406653555e-05,-3.4085368752284536e-05,0.0016935777712825703,0.00014455784935938658,-0.0028058220421045303,-0.005910275933070521,-0.01633489811717237,-0.03725473737696677,-0.02399286151265645,0.12427703660954859
5.38034681185724e-05,6.820608420759508e-05,-3.3301557502757098e-06,-8.573918799903706e-05,0.000985109630641756,-0.0003991873611477745,-0.0031056097892813222,-0.004420487916279984,-0.12535873001099052,-0.07149430472446543,-0.03596468792270191,0.1736805667485587
5.6753687255669254e-05,6.113160152676498e-05,-3.457781305219205e-05,-0.00012022147154114549,-0.0003950658032223853,-0.0010157091750182454,-0.003143921671101946,-0.0024759687921417006,-0.15067635676183772,-0.05181005804962875,0.028302311558577098,0.21522325807909792
4.608210257284565e-05,4.750830660462985e-05,-6.207651967189869e-05,-0.00013531541509481255,-0.0017392511333423361,-0.0017089498094087822,-0.002355819652839381,-0.000542819918591713,-0.11816070926215244,-0.0868380688284786,0.12931809209393597,0.17140651663089956
2.4419755503203622e-05,2.6341721603262686e-05,-7.741780335439433e-05,-0.00013095002714085476,-0.0025932182805860687,-0.002524367190864651,-0.0007124370836597471,0.0014158975093832718,-0.052632720186594095,-0.0762454074626951,0.1993584217419908,0.22033696896409738
-1.6618682407873585e-06,-1.1240651713072959e-06,-7.628555633911531e-05,-0.00010668415854771056,-0.0026231064682121267,-0.002968790164049346,0.0009388864867155503,0.0034372762092455683,0.04665508266138246,-0.01263918717424388,0.13090629233306866,0.18393877100836187
-2.386440247290065e-05,-2.7724841733739066e-05,-6.107785379276198e-05,-6.515603385629044e-05,-0.001817400378210531,-0.0023513651484370086,0.0021026540225551164,0.004868348729038457,0.11448613533893665,0.13612419029671136,0.10184721483484449,0.10227573295021586
-3.558748735493162e-05,-4.1442727301783354e-05,-3.739995526831572e-05,-1.3121290917482951e-05,-0.0005272165981956634,-0.0003922119651718491,0.0026329256823341344,0.0055385998587230405,0.1435506206640369,0.2557064463563205,0.004207117120959114,0.031774492986700875
-3.3328069059845594e-05,-3.244065373481745e-05,-1.0075678282108769e-05,4.22212304963164e-05,0.000979100257212869,0.0021926266785650306,0.0028319297149072557,0.00552990442403683,0.15771275041766958,0.26126128239105545,0.03559368939366514,-0.03351357992394288
-1.6471318220040913e-05,1.4436494901468033e-06,2.165268759627842e-05,9.517023067777769e-05,0.002392249910748067,0.00458423396642782,0.0035137434607701817,0.005059895612255429,0.12491718028937004,0.2170601751815024,0.10076905977892003,-0.060488182432337445
1.328816438118896e-05,5.55238733952927e-05,6.41419712879493e-05,0.0001410292017494835,0.003559646609497908,0.006231810814601359,0.0049841132775639944,0.004111898602085735,0.1085621594605981,0.11245519445320556,0.19330490357984254,-0.12911121960160143
5.2038315576710806e-05,0.0001202719181893343,0.0001234655471240968,0.00017726032785298377,0.004190383629606461,0.006717798144206961,0.006880601889665505,0.003134326618614319,0.017585244561112656,-0.015257728532085235,0.1859928188404597,-0.06640317709268173
9.330064341027419e-05,0.00018567208998322045,0.00019772132288588566,0.00021047332822931108,0.004062081937106216,0.006362236214570269,0.007970553262692266,0.003508273456651145,-0.043245583061161774,-0.05585465739525314,0.031997455764892435,0.14119254470004694
0.00012971486544399111,0.0002462784673031266,0.00027498697472610225,0.0002543955210779733,0.003220762469637169,0.005759039249410958,0.007482577105351053,0.005276165113081295,-0.12501831043264766,-0.06478473563660919,-0.12959268723313488,0.21238578658598317
0.00015568849605419814,0.0002986536404748352,0.0003422070438979716,0.00031796474796827077,0.001973963652404236,0.00471599538493076,0.005961436729022815,0.0074376802649781994,-0.12434145301393884,-0.14382403725943033,-0.17463538803251277,0.21991724379339772
0.0001692226326858487,0.0003367806671876182,0.0003939037766143308,0.00040106958898174195,0.0007328636739258778,0.0029094099576258458,0.004377909814249028,0.009183287937716037,-0.12387854268173282,-0.21749304820155252,-0.1420699949222447,0.12920429075416962
0.0001712744792724035,0.0003542613270308041,0.00043223783388462284,0.0004945899950670752,-0.0003224943566149225,0.0005867220110113334,0.003288901639809378,0.009520793279350615,-0.08719306342642724,-0.24704454112134994,-0.07573163996568522,-0.0617032224272539
0.00016502817051518168,0.00035094001803977784,0.00046205010570500734,0.000583838600853899,-0.0009267673948294395,-0.001250983809216586,0.0026735527242675214,0.008328927878014146,-0.03366154421647616,-0.12049662292423396,-0.04733814314268614,-0.17666985784003997
0.00015453768197326708,0.0003360062999621826,0.0004873416358088801,0.0006548758826576286,-0.0011713303135534793,-0.0017357598063024596,0.002384753296507035,0.005878528482731771,-0.015251039528331789,0.02354142350705929,-0.010421742409411183,-0.3134100212164349
0.00014268523079967452,0.00032154253745274146,0.0005094751621340844,0.0006970117139457604,-0.001199159921165034,-0.001156992695585771,0.0020419519685338167,0.0025486377748945815,0.009685118006020843,0.09221199863627844,-0.058138523185232494,-0.35256812035100304
0.00013324074945014885,0.00031519291635747596,0.0005247625836250742,0.0007051554369931751,-0.0006897363487400993,-0.00011293152346732887,0.0010155323296641423,-0.0009198931654116312,0.09219959647896608,0.11660023578740997,-0.1471454045887024,-0.34113806771023947
0.00013103050722478127,0.0003187287533782569,0.0005261988776116378,0.0006804265769937264,0.00024768790366658364,0.0008200989276235208,-0.0007282735323514088,-0.004025878834478115,0.0952852540023705,0.07000585443075996,-0.20161576781440782,-0.2800590661030572
0.0001370923359817481,0.0003283937908365324,0.0005088971934488639,0.000629955548163465,0.0009646778477267823,0.0011129085640315748,-0.002732063300203373,-0.0060683269315741604,0.04811273480966921,-0.011443927149149158,-0.19914218575598502,-0.12843055331615194
0.00014803518566993464,0.00033622486329118657,0.0004731532853783797,0.0005628442960785132,0.001223892089910526,0.0004533059268992599,-0.004416718313893474,-0.007353923485416195,0.0037301136270795343,-0.12047660027731383,-0.1377888169820351,-0.12868875745225494
0.00015741856413573847,0.00033245384488729665,0.00042394986760023787,0.0004839600925634114,0.0006527836032502387,-0.0012075096076772439,-0.005423965241734892,-0.008422917217604173,-0.11795181095913698,-0.21168650663798688,-0.06366056858624841,-0.0851099889853405
0.00015638912871184898,0.0003099559426735447,0.0003668353060852934,0.00039783513266045974,-0.0008586706880281353,-0.0032920708350731485,-0.005998947061254008,-0.008802074762986155,-0.18433904729653783,-0.205225738841194,-0.05133579531757476,0.009278479908943926
0.00013791559137604523,0.0002672695288894634,0.0003040839322083104,0.0003121675606215384,-0.0028360367791326153,-0.005245211921743107,-0.006551327714142586,-0.00833143964479811,-0.21113417092435816,-0.18540247849279767,-0.059140335260140786,0.08484854372866513
0.00010089915130289271,0.00020683050651577948,0.00023577436736703735,0.00023444782004562495,-0.004567251235497888,-0.006842592552993678,-0.007110585254112024,-0.007212508470384583,-0.13510872034869648,-0.13407364775731656,-0.05271117273374676,0.1389376911540402
5.213139803851694e-05,0.00013372803896521417,0.00016246533533901885,0.0001690173161760594,-0.005186299417377265,-0.007777900957119384,-0.007551221151491677,-0.005873592303528524,0.011299083972821089,-0.052988033067824514,-0.03541600674218387,0.1288455422171716
3.298155871699722e-06,5.6032874449424656e-05,8.562117868432475e-05,0.00011531905795036308,-0.004580349015986179,-0.00776113194603852,-0.007817610179447142,-0.00486605934161074,0.10989099630539623,0.05634183528399728,-0.017861798848909094,0.07266105016638502
-3.597040182168887e-05,-1.7399052552201157e-05,8.540955084800248e-06,6.767935124149237e-05,-0.003273362522691539,-0.006925253454286644,-0.007598434540457758,-0.004661882000163402,0.15150630235353169,0.11083386306637788,0.06169692664678589,-0.03182558187691742
-6.112658208980714e-05,-7.90332100445605e-05,-6.173914180839891e-05,1.683030520694301e-05,-0.0017578735309321152,-0.005401578044185222,-0.006457584838182075,-0.005507927206746468,0.1515914959983531,0.19390121895390644,0.16647301380835083,-0.13738345943969577
-7.267368365342531e-05,-0.0001224662908871968,-0.00011794900598500681,-4.373217587116705e-05,-0.0005515467817915182,-0.0032850381243420376,-0.004784387997139504,-0.0066045690088755455,0.08967385382976628,0.22940676501473045,0.1681663544001632,-0.08194490098611962
-7.542074514008576e-05,-0.00014314947239003211,-0.00015743893666019285,-0.000111714128329695,2.1344844594273172e-06,-0.0008515981762250262,-0.003113598137897705,-0.006991821482830044,0.021062399420422817,0.25728122460867187,0.16599161744819663,0.004494406195220013
-7.39404730085879e-05,-0.00014169738391888083,-0.00018050959212676548,-0.000178397281565922,0.0002939199418401441,0.001142015870455284,-0.0015005329554168205,-0.006344809164415358,0.03729469205572054,0.14144158472739016,0.15662141904798027,0.12490805748771716
-6.929361360177459e-05,-0.00012571547404812013,-0.0001874707294596127,-0.00023253258201884255,0.0006354519395225188,0.002054366103696855,0.00010830548884737919,-0.00448225092616875,0.031011707480754415,0.04102846192092402,0.16514626980485964,0.24760359016160438
