x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
0.000339413070858443,0.00225887650447219,0.000529136641730335,0.0004415530530687624,-0.004726373136326498,0.019910622033233863,-0.008558078388483591,-0.011067053025104691,-0.4665103975168938,0.8840347293430028,0.1827156081882988,0.06889425840475782
0.00027537641576023866,0.002167422204510045,0.0004456582673824631,0.00033302825965252455,-0.008080957883314376,0.017786543746153738,-0.008137596481090796,-0.01063790565814288,-0.2044065518806817,1.1609721862800737,-0.09861922670973966,0.016935214987604308
0.00019040835618692353,0.00206499697051807,0.0003591541616061836,0.0002294337338573621,-0.00891265403134865,0.017867915357168147,-0.009163224674165102,-0.010080999500889606,0.03806732227382703,1.3317424735052623,-0.10650641190512156,0.09444601646305051
0.00011175453244512597,0.0019692855220441014,0.0002590677661267447,0.00012810410997864295,-0.006818110717010861,0.0192807809796557,-0.010854054421722678,-0.010184925274854224,0.38084134059373076,1.433888753118056,-0.23165953760639368,-0.11523117125597393
6.477424708611234e-05,0.0018868918304801162,0.00014384756772289488,2.4911791782558917e-05,-0.0025779463547918645,0.02068294686906525,-0.012189985259047286,-0.010453538364362582,0.46719153185006856,1.336220291433015,-0.03552662985852795,0.061508553354302276
5.672644712732577e-05,0.001816609953849504,2.253268869282068e-05,-7.692310593870146e-05,0.0009683863630345511,0.02185462409623079,-0.012072990546967553,-0.009913441179889492,0.2420750117152145,1.3944087852126072,0.05892557227447437,0.04651088354031563
6.878181348628954e-05,0.0017579738281506725,-8.71927380583737e-05,-0.00017444786575862329,0.0014426869087582023,0.023163577185321887,-0.009872094803271326,-0.009591510784094872,-0.14721490257048425,1.3702932283614788,0.3812535764647711,0.017875195618608508
7.522410509026681e-05,0.001719005809623605,-0.0001687495522783771,-0.00026277541218422954,-0.00015422858796274833,0.025939725660484067,-0.006439268040729354,-0.008073998501026377,-0.17216819677370587,1.6944656269701786,0.30531177604362325,0.2856272609950903
6.678750627924444e-05,0.00171344931571351,-0.0002156400037335896,-0.00033123195560891207,-0.0015330911742417262,0.0299973622386169,-0.002938822250313146,-0.005617310183910129,-0.10360432048208967,1.6332086134989616,0.3947773820396183,0.20571040242815952
5.00129061746957e-05,0.001741098260425101,-0.00022528383234667022,-0.00037536300878402535,-0.0018218288466680208,0.03273229351472174,0.001010056527697022,-0.003208900451112527,0.04585678599683074,1.4365423311079333,0.3949983735624152,0.2759715441313608
3.887766805356988e-05,0.0017818580268582356,-0.00019570920887380656,-0.00039340207149497324,-0.0004052187775571432,0.032771006712826185,0.004904868166875709,-0.0003989120910770517,0.2374652278253448,1.1005827624422366,0.3839639542733222,0.2860261278757342
4.6483048510488265e-05,0.0018152778956780653,-0.000134705851762586,-0.0003746678276681044,0.00192629486894082,0.0314157941219612,0.007295803255368404,0.004145760856450824,0.2288375014742478,1.164374937857399,0.0942230634252168,0.622908461629841
7.138297786867448e-05,0.0018432549693257162,-6.115553331845191e-05,-0.0003014258315013212,0.003053691002696423,0.03183392780829094,0.007414260433458412,0.010502638376905809,-0.0033582747231272747,1.461869782424536,-0.07053162780721522,0.6484670424611558
9.958535841047804e-05,0.0018884495419564913,1.1564723284468178e-05,-0.00017326188038722752,0.002586785105664291,0.03501077404848653,0.007129790887125606,0.01513015184591293,-0.09002290468329904,1.7227352131739218,0.013637718540653987,0.2770356513402683
0.000122622006298668,0.0019605547745571265,8.882995955032075e-05,-1.2823793806390858e-05,0.0020205444719736975,0.037367539932163456,0.008323256366044909,0.0169574654702544,-0.02322522205481964,1.3044714756641578,0.22505537724320646,0.08842707352802592
0.0001436213969284541,0.0020419396137895665,0.00018270902116616168,0.00015505363682127634,0.002179333653983526,0.03701817550474788,0.010452555957123277,0.01661802065527904,0.05498305845678536,1.188126915498775,0.20080454097246725,-0.156316036523098
0.0001712790692208257,0.002117245107714747,0.000292858376400247,0.00030976106711758035,0.0033522008044907913,0.03630315100061217,0.011577315089693788,0.014323465403981762,0.17959037164466768,1.237957224863481,0.024147285541635144,-0.3025950137363578
0.00021362266331872594,0.0021863709700538116,0.0004013777036736626,0.000434196067232283,0.005116518015089257,0.0359337293174251,0.010126550364989325,0.010563534618958766,0.17327307047502533,1.2638652442318592,-0.31430023048252775,-0.44939114326824137
0.00027019796216423225,0.002252946993737051,0.00048257605349108344,0.0005178240714562711,0.0061985417540120075,0.03594466339934778,0.006113119598494846,0.006162066225838856,0.043131677309524774,1.3206461424287843,-0.48838592281636806,-0.4309025353557405
0.00032709567979705227,0.002316343106560455,0.0005254836085419111,0.0005560702146202806,0.005181001772551994,0.0354492272753584,0.0024683914116706805,0.001487162406963052,-0.24663967360152755,1.1692089675928,-0.24055971454846503,-0.5040782284194203
0.0003652140304562538,0.0023682288236732503,0.0005428312868132281,0.0005484633125507949,0.002442668359288307,0.033794064387126524,0.0010011442425927317,-0.003008542820860189,-0.3010270090512099,1.095318554123637,-0.05288971926712471,-0.39506281714522795
0.0003746397990220752,0.0023974347437956834,0.0005437294736070707,0.0005049616963913617,-0.0005575146461240235,0.031064748007186477,-0.0008215068838242137,-0.0056917804110264494,-0.29900959203125616,0.9609960337945198,-0.31164050601626436,-0.14158470088802422
0.0003553821626857671,0.0023931490589755196,0.0005207496842251616,0.00044902368339828994,-0.0032940126211375943,0.027247223528507582,-0.0037744509925576137,-0.0054958221875879105,-0.24829000297145803,0.8842946989192212,-0.27894831573041556,0.18077634557573208
0.00031661997065776085,0.0023467933153299763,0.00047099406053541844,0.00039574730169481453,-0.004458425784463657,0.022802216372011127,-0.006176673745391017,-0.00515945415310717,0.01540737030624556,0.8421172627743606,-0.201496234836265,-0.11350273867958394
0.00027509555324162693,0.0022591513730465273,0.00039593802241925,0.00033668650567672987,-0.003846457698763126,0.01914146393082694,-0.008834533877842667,-0.006652705050509764,0.10698624683386054,1.047763406525028,-0.3300757916540651,-0.18514744080093481
0.00023428466599179215,0.0021459215980916897,0.00029100965243121865,0.00025732702197773025,-0.00431571975120383,0.017836129967633927,-0.01215114011976361,-0.009219191689290161,-0.2008386573220014,1.3198187229159486,-0.3332454567301235,-0.32814988695514447
0.00018097885884257075,0.0020334605762803797,0.00015927113507861694,0.00014925186890214559,-0.00634544167864045,0.01944669468943295,-0.014196563350756732,-0.01239583892582677,-0.20510572816532252,1.6375609080667886,-0.07583918946850088,-0.3071795603521774
0.00011401992000504592,0.0019430280829625063,1.837715949466133e-05,1.2095770312685396e-05,-0.007046346088864516,0.022393315796221672,-0.013982231766034392,-0.015035380792065272,0.06492484612050936,1.5936477644572418,0.11870550641296895,-0.22072881289552293
5.253867304642056e-05,0.0018718734910397844,-0.00010860896727804069,-0.00014581246749005287,-0.005249903302860555,0.023453755098363758,-0.011414993588506013,-0.016546266768482386,0.29436371108028264,1.2669423116808143,0.3947421290927069,-0.08144838238789975
1.3932157063029278e-05,0.0018084829084177312,-0.00020641047546726758,-0.0003086546385806853,-0.0024713998938177004,0.02409759778625594,-0.008145308049339363,-0.0160221674496441,0.2613369707282884,1.5169462061506152,0.2591949787406229,0.18626824615555715
-1.6803447990082103e-06,0.0017590145787672467,-0.000276215922887336,-0.0004574300878155618,-0.0006511004785897975,0.02638968582257796,-0.005815781434674324,-0.013732922397331197,0.10272291231729219,1.6032091459101339,0.20671034419238477,0.2715807643070234
-6.19114428917431e-06,0.0017331391471678169,-0.00032529406363602663,-0.0005710090365056634,-0.00025105941944342236,0.0289676575263674,-0.0039998467150638,-0.008982867340689133,-0.02271470048801716,1.5807407041874528,0.15647659972971995,0.6784302470213894
-1.0517845920789757e-05,0.001729199449020277,-0.0003609783935162452,-0.0006270958964441557,-0.0006142809068796671,0.03092831264285639,-0.0031370192609799182,-0.002234504647009321,-0.04992959699923177,1.4863635929933976,0.016088891087056467,0.6712422917145731
-1.565311076584106e-05,0.001742436030164833,-0.0003858728535027426,-0.000616260093500694,-0.00041277206213059353,0.03255439351468712,-0.0018418727363195572,0.004401665235701654,0.09023136594904649,1.5204436197991544,0.24294041384501575,0.6559916848276219
-1.4184151096411812e-05,0.0017677008393792082,-0.0003827068745845121,-0.0005463096494464988,0.000706563996016443,0.03348543838672075,0.0024750685199656595,0.009588423575137398,0.13363584568036083,1.353974157577331,0.6204478374120275,0.3813599830595267
-3.037739337940756e-06,0.001798224333658925,-0.00032191412632742944,-0.0004258558527406244,0.0015227183556777686,0.03375761065765588,0.009683481131450872,0.014502335766037476,0.02959502625190427,1.395286864122807,0.8212346848850147,0.601422455120489
1.319735875723416e-05,0.0018355098763703924,-0.00019344437710988864,-0.0002514011136322906,0.0017243012633572142,0.03498932820297137,0.016010468712057288,0.020388612055629286,0.010721555283984857,1.5525009769967553,0.44416283123626843,0.575832802797873
3.188415455719869e-05,0.001895378895550939,-1.5468319268484017e-05,-2.3373818659651494e-05,0.0020130578966356923,0.03842578608137223,0.019584742856223636,0.02521684693889853,0.047029771371710744,1.8428526952832358,0.270691997597001,0.38981417385597594
5.744040568366893e-05,0.001996793914968958,0.0001840887544463461,0.0002435963008243452,0.0030981923286583545,0.04345000838036628,0.020326671886742392,0.02817717695790082,0.16999711503282175,1.876671625658746,-0.12230619149324995,0.20225182994448176
0.00010124005188373297,0.0021406974388733153,0.0003838181111016036,0.000529317083404341,0.005661736911354454,0.047074967108540436,0.019619199444309097,0.02896697955809834,0.34271180150639824,1.5696177456626101,-0.01918829699340896,-0.04429130990497776
0.00017309890431067425,0.0023084520409225383,0.0005824679273352336,0.000812397858784332,0.0087100335740338,0.04837170413923993,0.020110763802416907,0.02764917551789986,0.266947531029471,1.4176450507071663,0.1175011686149714,-0.21926949813471786
0.0002710496326901786,0.002483115660757602,0.0007935574809768971,0.0010676470298983018,0.010880112101867071,0.04860825079560904,0.02210714692591579,0.023400658704894106,0.16706817453718303,1.3641974353398902,0.28177545608480536,-0.6304338644664329
0.0003790898383853995,0.002655960448817758,0.00102414843037515,0.0012715313342540895,0.010727929037177108,0.048159417914158884,0.02401104295373478,0.017376202166263427,-0.19750478747517575,1.2871869076866607,0.09900374947899215,-0.5744574432597032
0.00047432859796798393,0.002822469899643947,0.0012551492770478455,0.0014311752758560104,0.008319822879339774,0.047492663478716265,0.022189126380804336,0.01455258615412075,-0.28411644409229087,1.327230889084756,-0.463387064065081,0.009734240831168028
0.000542060585721648,0.002978931964184974,0.0014448335313555988,0.0015779677700799243,0.005226574671393033,0.046301420787026676,0.01574772448074633,0.014805912690662037,-0.33453319749705746,1.1889070209806178,-0.8248933159465202,0.04093106647708944
0.0005825577793009855,0.003106589202120264,0.0015647305618525721,0.0017253034832770276,0.0028728640444744833,0.041883178287469555,0.008231681618648332,0.014661229948758627,-0.1362089278866524,0.688448692054602,-0.6783152564730794,-0.06986761485777149
0.0006029225560665642,0.0031698419725740834,0.0016192459174279332,0.001861846923102528,0.001200091308641247,0.03357200742063303,0.002671389496423872,0.012647458016341429,-0.19834561927999483,0.41693911206808987,-0.43374316797181245,-0.33288677162566827
0.0006017435814846421,0.003145702619241038,0.0016268442449262476,0.00196165722321786,-0.0014358862250256703,0.02455623365999713,-0.0011517239967609866,0.007314602006724969,-0.3288498874533886,0.5541458778380826,-0.3308795306651593,-0.7336844302976238
0.0005702595535817652,0.0030515347179368773,0.0015958115338761977,0.001999131866451961,-0.0048609193555497025,0.01971777795631042,-0.0050548182132489836,0.00018032664009522744,-0.35615673865141784,1.2590204880012787,-0.44973931263244005,-0.6931706430283244
0.0005057997574116273,0.002936450249945359,0.0015258799353447183,0.0019637577900284025,-0.00803103987847789,0.020524400452426025,-0.008931501493046905,-0.007255141924806901,-0.27786736593421957,1.6897792823419004,-0.3255973433271442,-0.7939230699521012
0.0004192208372230933,0.00283560116990804,0.0014219337295758292,0.001854269001807954,-0.009284744159228904,0.022716335677050874,-0.011857739660730908,-0.014642615719282817,0.027126509784016872,1.5427007982464809,-0.25965029020965646,-0.6835716889430821
0.0003395354760879335,0.0027470280255170072,0.0012904575667785105,0.0016767553538613565,-0.006652328067803062,0.02313106771158387,-0.014437492898732841,-0.02086011387003667,0.49935670850115155,1.3409564088668815,-0.2563003573907303,-0.5599279412076885
0.00029554175035234473,0.002655786359236144,0.0011337048740188886,0.0014450428894494762,-0.002146417079314686,0.02233411142898513,-0.016913045653191523,-0.02548237901233939,0.4018254891965235,1.306980899363488,-0.23881019350100585,-0.3645250872528554
0.0002834526086330722,0.002559848699563089,0.0009538859232722061,0.001184336029178534,-0.00027141126453982586,0.022343349163045992,-0.019050744496144988,-0.026658993041849058,-0.026824326241551455,1.5088129767421563,-0.1887295750896869,0.1292022813509217
0.0002736123006937378,0.0024699436630137893,0.0007585691097891967,0.0009207435441475129,-0.0016966503233270445,0.02369211618363677,-0.020012618200456897,-0.02605950396435516,-0.25822348551589225,1.5815045212128223,-0.003645165772695247,-0.009304465852142174
0.00023931069950144636,0.0023895027124000334,0.0005643029381191006,0.0006609395638558668,-0.005163669915131248,0.024387646480055133,-0.018840616133562332,-0.025901292093974067,-0.43518043284494834,1.3847833964510279,0.2380455791516085,0.04094683992836079
0.00017221046630134458,0.0023068660515323963,0.0003882949979594711,0.0004113670939381715,-0.00825637672488911,0.023404454262761065,-0.01636097189836356,-0.024013201889564982,-0.18336092910662394,1.2523777830136897,0.2578832678881464,0.33667120095345626
8.644701290557783e-05,0.002206774223053787,0.0002357904269831522,0.0001946237134033972,-0.00889631395426424,0.021048093087761302,-0.014139942296900222,-0.019335474217389882,0.055373483231598075,1.1167673694532403,0.18632265240452073,0.5988743334815638
