x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
6.63647695523304e-05,0.0001455719385791217,0.00022728617366772117,0.0003337367570628825,-0.0004940546772604326,0.0007981820137892582,0.0036958191384118453,0.0036339290299545668,-0.07871809344704614,-0.037543448953594655,-0.06199337134371924,-0.10221197239754709
6.0027130948174565e-05,0.00015162194111092132,0.0002573945960366636,0.00036426891939684615,-0.0007734730435707353,0.0004118184925706667,0.0023258653353766365,0.0024725034368381638,0.022834420184985577,-0.03972925529012364,-0.2119973892633225,-0.13007314622573352
5.497705597015684e-05,0.0001540922056076924,0.00027069714097503744,0.00038139003680365345,-0.00023654195203280984,8.223440678354894e-05,0.000334643652298136,0.0009517200445232959,0.08455179812259953,-0.02618756186729991,-0.18624694735237762,-0.17408353223724005
5.649660788598568e-05,0.00015406776523178107,0.00026617505290411935,0.00038096730938054843,0.0005404523351985776,-8.712248196581431e-05,-0.0012390612664817547,-0.0010362655291442995,0.07084705932367796,-0.007683815882572741,-0.12849403640360052,-0.22351358249627906
6.26585480410871e-05,0.00015236958739060514,0.00025040967308507226,0.000360486856401664,0.0006919356958217074,-0.000252513086269372,-0.001914014697327663,-0.003059825066632581,-0.04055038719905202,-0.0253943049781388,-0.0064966497655811195,-0.18119832500137723
6.597394015621239e-05,0.00014872619715113598,0.00023126849690105776,0.00032250364595923345,-2.885727279665015e-05,-0.00047616496162446046,-0.0019142205394752383,-0.004536817021853534,-0.1036082065246195,-0.019336070092878896,0.006455481336066049,-0.11420006604281341
6.048348785021846e-05,0.00014295727156649394,0.00021153450367451088,0.00027344764387057167,-0.001069233188402136,-0.000677620155303948,-0.0020325781058341368,-0.005274383395878821,-0.10446697659647769,-0.020954968643018615,-0.030126994607845792,-0.03331320876224397
4.7633210384477854e-05,0.00013376940856988666,0.0001890071174429409,0.0002222444896220463,-0.0015008223047459845,-0.001159952444017507,-0.002472899140479857,-0.0049662474538262535,0.018149153327708,-0.07551148909969317,-0.05793721232129828,0.09494039717275748
3.390344563444917e-05,0.00011753422791366295,0.00016179573680277865,0.0001783566257136054,-0.0012451306452597516,-0.002087083687227236,-0.0029693769875525945,-0.0038113253278619264,0.03298917856953859,-0.10991475954225262,-0.041358357093249254,0.13604402802010795
2.4060168089358902e-05,9.321281222554695e-05,0.00013001990415708922,0.0001451151351704991,-0.0007235248637583024,-0.0027771994503959633,-0.0033857895415852915,-0.0028369727807593314,0.07133197773075123,-0.02810839309149281,-0.04192415371329011,0.058826481400411024
1.85687488472073e-05,6.647684774227166e-05,9.570352207849391e-05,0.00011813191893474268,-0.00037475898467201807,-0.002569993446259094,-0.0034774868741337707,-0.0025596704663919546,-0.0015788019134943543,0.06954959391886671,0.023584687203594246,-0.0033660185269356324
1.3713746765575569e-05,4.4956364608488395e-05,6.42252434402055e-05,9.119190364637438e-05,-0.000596241431654328,-0.00173410318049756,-0.0028181688535239124,-0.002828332591281707,-0.04271768748296764,0.09762845923344012,0.10827891691837738,-0.05036640645101487
5.31045506071945e-06,3.287859422425835e-05,4.264692441460511e-05,6.0875956825564224e-05,-0.0010844169093168958,-0.0006814508963484498,-0.001497494951596165,-0.0032348567728803235,-0.054917408049545924,0.1129019975963819,0.15585586346717212,-0.030938429868708428
-6.178705089656665e-06,3.00600440932678e-05,3.498817699260244e-05,2.9567807667827133e-05,-0.001213415120758327,0.00011774087015034075,-3.425453280436839e-05,-0.003026773058667095,0.029117765761259684,0.04693635570337619,0.1367922202911872,0.07255517271135414
-1.5156791959975779e-05,3.312308318377717e-05,3.8286971857424864e-05,4.251697090066359e-06,-0.0005822022533054958,0.0004948669479515329,0.0006940135057688526,-0.00203644905688506,0.09712480772930654,0.028488859856862225,0.00886138742345699,0.1255096276450528
-1.5407984969479344e-05,3.891259684868664e-05,4.4214447574028675e-05,-6.260008422930529e-06,0.000531963651404783,0.0006630357850303612,0.0004914816375519096,-6.589204571431743e-05,0.1257083732127492,0.005144907558903455,-0.049367761066845595,0.26860177458909573
-6.0741972139844346e-06,4.6014290241402754e-05,4.790335638160493e-05,5.041770184079784e-06,0.001334793899694199,0.0007573028935128619,0.00024630012396334135,0.00232624776711638,0.03485767644513402,0.013708514137596661,0.00033145834913195227,0.20982618797704378
6.900838153600962e-06,5.3510332720263065e-05,5.14562315994487e-05,3.358601802637144e-05,0.0012602131738228802,0.0007419056022592004,0.0004642749196054129,0.003382601801341951,-0.04977382161939778,-0.016787972388328964,0.04326350077928236,0.0014446188680703465
1.58135783695641e-05,6.069647467403119e-05,6.018579998633143e-05,6.554853065087058e-05,0.0005223348693697474,0.0006953227884944248,0.001281638757771133,0.0030099007235578766,-0.09780183927122879,0.007471409635373849,0.12020926685386167,-0.07598483442488524
1.7003283892685913e-05,6.914014142600344e-05,7.816531462665952e-05,9.032111800694469e-05,-0.00028439376474538494,0.0009934105619000253,0.002314264170294484,0.0019446167476569452,-0.06354388755179766,0.05214614504574627,0.0863158156508086,-0.13707196075530104
1.3329917730155722e-05,8.11413162548834e-05,0.00010290901559170136,0.00010356050415563205,-0.0004502794677606532,0.001406824403875965,0.002634476022713885,0.0007032604820805281,0.030366746948744,0.030536623349441683,-0.022273445166928432,-0.11119929235998238
1.2385728924808e-05,9.511092662522925e-05,0.00012544455716430439,0.00010618650713399832,0.00026144170669110874,0.0013870976701932073,0.001872632291806719,-0.00017805988640727554,0.11197748794160839,-0.03448197008599324,-0.13009530101450484,-0.06506478133757834
1.9520053764212893e-05,0.00010769286039822345,0.0001372167146007365,0.00010250744938708573,0.00116542326118987,0.0011292890844056321,0.00048179919547970446,-0.0005577516629752422,0.06881882295814384,-0.017079747071521767,-0.14807131825089803,-0.010873573976014975
3.245286934805713e-05,0.0001180157711640542,0.00013523529376861955,9.673782417716563e-05,0.0014211398555789782,0.0009352930687605187,-0.0008780833619030945,-0.0005961733790087769,-0.017675504080322202,-0.02171945605750092,-0.12390519322566174,0.003189230769308035
4.3136773993517744e-05,0.00012444388206474645,0.0001229671487795118,9.120208636499431e-05,0.0007156410735131445,0.000350329111377931,-0.0015755456359184564,-0.0005109741834254879,-0.12342425233284454,-0.09527333541901661,-0.015587261577410638,0.01385060834734976
4.424801265215727e-05,0.00012156377408525934,0.00010917876440951553,8.509178254185407e-05,-0.0004933933417852394,-0.0009263507072753537,-0.0011821312380807967,-0.0007110865812025598,-0.11838263072683222,-0.1600626283116403,0.09427014114494259,-0.05387308790276414
3.396869852521985e-05,0.00010690522477849028,0.00010126942275942685,7.579801423490051e-05,-0.0015624694836022448,-0.002005359154078459,-0.00039973709193693923,-0.0011476670801881523,-0.09543259763656886,-0.0557390610489808,0.0622086880838289,-0.03344301189435438
1.5597795847868885e-05,8.5200589350643e-05,9.769003984749945e-05,6.315549975237566e-05,-0.002111711051867948,-0.0023355679314909948,-0.0003161394904485407,-0.0013808358163168181,-0.014415716016571767,-0.010302694433526327,-0.0454891677861492,-0.01319073533137878
-4.176287960137045e-06,6.393779625690485e-05,9.122344876549601e-05,4.92379763206937e-05,-0.0018431057097332377,-0.001916990687256637,-0.0009771787259521473,-0.0014026688700195737,0.06813678444351379,0.09401814328039787,-0.08671867931457214,0.008824124590827667
-1.658935880873259e-05,5.0168822098652864e-05,7.743047403337308e-05,3.6422273477971996e-05,-0.0006395084599858714,-0.0008368041443937598,-0.001781416220472439,-0.0011604716985247675,0.17258266550595946,0.12201916529217754,-0.07412881958948617,0.03961530970813358
-1.4439080940296053e-05,4.735152441555016e-05,5.850285131736313e-05,2.5205824514243854e-05,0.0010695640336731789,0.00027334460777321827,-0.0020041083227295515,-0.001082818094220861,0.16923183322585061,0.10001058514121808,0.029590399138063633,-0.024084588847352303
1.4831693741126885e-06,5.3835442071240835e-05,4.198051158109941e-05,1.105548481927262e-05,0.0021148860292085694,0.0010234389233649175,-0.0013003596245231932,-0.0017472498447733856,0.03983256588122752,0.05000827797712176,0.11115934050320805,-0.10880176126315262
2.1925208010017937e-05,6.530102415255863e-05,3.537105666448283e-05,-1.1075171025638638e-05,0.00197352169797248,0.001269677492898642,-2.153135880012284e-05,-0.0026788813242088656,-0.06810543212844544,-0.0007605640703768901,0.14460631264140603,-0.07752453462394342
3.581731883679776e-05,7.720312794942021e-05,4.005851331850087e-05,-3.880504899876926e-05,0.0008049004673834857,0.0011107432664736736,0.0009590226896037317,-0.0028670942704172595,-0.1656188139893534,-0.031026281214616758,0.051504497039364855,0.03988194538226468
3.6601864647342654e-05,8.501865949886153e-05,4.962306733030918e-05,-6.25850778719527e-05,-0.0006479913052745074,0.00045236304341459094,0.0009538881127579291,-0.001888911504219428,-0.12495954054224523,-0.10064976339719978,-0.05253141240852535,0.1557546078573016
2.58949849973157e-05,8.424654064280223e-05,5.515925459349421e-05,-7.301871369594765e-05,-0.0014933846247308837,-0.0006067868146264506,0.0001533493398790767,-0.00019781566057956203,-0.04411912334903001,-0.11118020821100852,-0.10757634216724513,0.1824645608706716
1.1213023745613219e-05,7.313126167535067e-05,5.125272156755884e-05,-6.579411561522258e-05,-0.0014430076256096121,-0.0016162689788638616,-0.0009346559450661502,0.0016427352767245753,0.054194523173284326,-0.09071622463647369,-0.11002471482180023,0.18564562659015588
4.0701036003812747e-08,5.3408503901545355e-05,3.809754042921328e-05,-4.381012024939414e-05,-0.0007914569163122689,-0.0023282825758972024,-0.0016963802826029618,0.0027540637964411138,0.07611561868618433,-0.05168649477019446,-0.04232015268556208,0.036620077353151814
-4.671833828750583e-06,2.9528731483018562e-05,2.1070329375777934e-05,-1.9178228407953817e-05,-0.00015105005663861048,-0.0024476719078081557,-0.0017090619280841074,0.0021723145718469507,0.05196575324854735,0.02780862838800377,0.03978382358933294,-0.15296992227198442
-5.687295552358242e-06,7.846261249142952e-06,7.5302105639665694e-06,-7.812787148124011e-06,-5.20422880829213e-05,-0.001888822138966966,-0.0009989618342781652,0.00010077368011901034,-0.03216419953740952,0.08396132538023418,0.10223619517185548,-0.26133825607360367
-8.389027672853711e-06,-3.7946169640915793e-06,7.007511559205366e-07,-1.8448935570669893e-05,-0.0004883041360161725,-0.00043935350367994017,-0.000366930047331041,-0.0022280033646281867,-0.05508817004924072,0.205932401677171,0.024170162217569374,-0.20441715287583573
-1.4214626737976934e-05,-1.3040233767144314e-06,-3.532595850797946e-06,-4.7366658897249655e-05,-0.0006768156770084722,0.0009374722211553698,-0.00047973935401265553,-0.003555541300687766,0.01738586185078079,0.06943274328989099,-0.04673202355389228,-0.06109043433608019
-1.8277652385783807e-05,7.936442769111124e-06,-1.0957132023117077e-05,-8.288694704135277e-05,-0.00013578945255290247,0.0009106210080097414,-0.0010051678804511707,-0.0035485163281328575,0.09081938304033316,-0.07480298591901666,-0.05835368173381075,0.06249542884706194
-1.5097716474413594e-05,1.0858187722188651e-05,-2.410845645849659e-05,-0.00011288640109747543,0.0007717766348269451,-0.00032627201739423607,-0.0016250970066247318,-0.0024513744830916735,0.09069383443563636,-0.17257561916177885,-0.06563214350090149,0.15693294016117487
-5.783248095646386e-06,1.9778382695929194e-07,-4.201928974324725e-05,-0.00012911583607238137,0.0010911170409264965,-0.001805808761651636,-0.0019570696503254,-0.0007945125118895154,-0.026825753215726084,-0.1233317296897011,-0.0007623852392321384,0.17443945407925676
1.6658467138053993e-07,-2.0303659352248983e-05,-6.06459034319531e-05,-0.00012838429735186925,9.884951247888856e-05,-0.002294479874190019,-0.0017682530874157704,0.0009408202559919392,-0.17162775247379553,0.025597507182024498,0.03852569782115803,0.17262709949703414
-8.826161612637562e-06,-4.0895514009802224e-05,-7.52107364928901e-05,-0.00011398411027740048,-0.0018973987692825086,-0.0018238910573206294,-0.0011447135247716306,0.0019392171589018156,-0.2276219038784839,0.0685202561918534,0.08618221470766993,0.02705228108494112
-3.4766987145312675e-05,-5.6626038813096884e-05,-8.294363466597625e-05,-9.596169529085249e-05,-0.0032907663372525133,-0.0013222139033383026,-0.0004018661098455983,0.0016652658384077813,-0.05105160971551703,0.031815174604611945,0.06238726827753652,-0.08184254518374795
-6.467104466415263e-05,-6.994448642671803e-05,-8.438542206050003e-05,-8.435465968825506e-05,-0.002690045166515478,-0.0013414756193859264,0.00011350863094084147,0.0006561412821117058,0.17119584386292408,-0.03566751781413671,0.04068767987975143,-0.11998236607546714
-8.000013739394363e-05,-8.304793966852327e-05,-8.246114640683137e-05,-8.287633889219803e-05,-0.0003757733794427214,-0.0012792150289751211,0.0002713464997928913,-0.00036047712290030094,0.2916585135516272,0.04811963589629778,-0.009120106109341455,-0.0833413149269342
-7.189461903607468e-05,-8.961299029904486e-05,-8.228060339792068e-05,-9.11504857167434e-05,0.0019968770510165115,-3.379509712919649e-05,-0.0002352378980107529,-0.0012943522420087732,0.18287157254021935,0.20096435047288716,-0.0921967734513874,-0.10343370889476022
-4.735990900988796e-05,-7.892192975991747e-05,-8.808035816698211e-05,-0.00010658150444026648,0.0029100649542208317,0.002172007204954675,-0.0009247130558015344,-0.0017918515026958425,-0.00023399189935535691,0.24019610994388704,-0.045698258106768905,0.003933856757346366
-2.2102646032539275e-05,-4.984965334364191e-05,-9.640827322088392e-05,-0.00012336397556272563,0.0021413876412489058,0.003642448078300435,-0.0007408699549788273,-0.0015646427217959873,-0.15350147069502984,0.053892064725265004,0.08246687827131031,0.04150789942262467
-8.066217852684213e-06,-1.717781564356675e-05,-9.774881485907814e-05,-0.0001349293469929434,0.0006658979947221067,0.002891919461714596,0.0004727616273399846,-0.0007484315642475674,-0.14159645861033,-0.20399778804243288,0.16025943819245203,0.1217343320870593
-5.917418199199491e-06,-1.695436155449549e-07,-8.736389046099633e-05,-0.0001372727777760828,-0.00023613806402516223,0.0005097349438897628,0.0016042232522763763,0.00027974540761969025,-0.0388107531391238,-0.27243911552253375,0.06603288679482633,0.08390106228639221
-9.458722392044002e-06,-5.754967387813566e-06,-7.061084309157686e-05,-0.00012962408607931114,-0.0004721227745437402,-0.0016268196983434849,0.0017463862216075174,0.001249992931734641,-0.008386188964591784,-0.15487181292411578,-0.03760029292859812,0.11014844253659795
-1.4468393151440417e-05,-2.513640728913578e-05,-5.7954667607607876e-05,-0.00011305798424292194,-0.0005298113773355426,-0.002249468281920958,0.0007848488751862796,0.0020632274355431974,-0.003151531593768714,0.03034209620862116,-0.15470717635564946,0.05249845822511334
-2.0822209928019556e-05,-4.305183928223734e-05,-5.826475701641674e-05,-9.080931578876267e-05,-0.0007409519779802853,-0.0013336181166993546,-0.0008468667569480522,0.0023865062552886574,-0.03907658853517981,0.1528279368356995,-0.1716359500712169,0.012157305723978662
