x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
5.869502841979546e-05,0.00011970295170486277,0.0001578166926100622,0.00018958267086968336,-0.000667549112523771,-0.0010755999599408508,-0.004998002564977168,-0.005821964193308786,-0.05336589208789291,-0.12021993337445352,-0.12190176430438304,-0.13372151885799077
4.9923678299223954e-05,0.00010196212859332308,0.000104740485705531,0.00012520945444971943,-0.0010867209115905303,-0.0024725646623670874,-0.0056172388159290735,-0.0070526790906839994,-0.030468467725458942,-0.1591730071107938,-0.0019454858859980773,-0.11242146061705194
3.6884228448499593e-05,6.901463077088202e-05,4.928427955778032e-05,5.035998647424568e-05,-0.0015211690585543417,-0.004116934902121125,-0.005474002413621065,-0.007917214504410752,-0.05642116166730335,-0.16970104084001375,0.030592766347599887,-0.060485622128298555
1.8592162889382227e-05,2.193479276699728e-05,-5.111639729274211e-06,-2.8961857547362743e-05,-0.0021372440532691312,-0.005299032698655822,-0.00540518144378984,-0.00794715429991093,-0.0667938372756546,-0.06671851846692561,-0.016828572381354934,0.05449766302826253
-5.2530527371366185e-06,-3.168067282333976e-05,-6.053492819645425e-05,-0.00010400498717099178,-0.0026317990720346376,-0.005424060419411586,-0.005679476249646166,-0.007061471624814875,-0.03211716647744664,0.041712974315772866,-0.03803038878991016,0.12263887199094858
-3.1884250228456243e-05,-8.245191631058593e-05,-0.00011942681160369196,-0.0001690770847628741,-0.0026944404262292877,-0.004730188278037649,-0.006098900431801376,-0.005952947893561591,0.019588895638516596,0.0970614539590145,-0.04585444764113189,0.09906587425970814
-5.595980135019699e-05,-0.00012464912287886705,-0.0001804298566305925,-0.00022310661925687266,-0.002120669798118862,-0.003709253035618575,-0.006101708573578729,-0.004852959005238118,0.0951652299835685,0.10712559452480036,0.04529281928566131,0.1209319034049865
-7.151740017211268e-05,-0.0001560297332677183,-0.00023650186374279532,-0.00026729824671779616,-0.000990849966264275,-0.0025668690421516726,-0.005112692848861838,-0.003985366486946584,0.13079873638734893,0.12135120416858008,0.15251032565771683,0.05258660025332018
-7.596122458682453e-05,-0.0001764197418153321,-0.0002775965801592808,-0.0003057694541461135,0.00010208508332190387,-0.0015111326673710877,-0.003106250434435261,-0.0037088749987168857,0.08778827352988683,0.08979607078753687,0.24877815722759855,0.002711697392619561
-7.290857268458502e-05,-0.00018683156005605612,-0.0002967028522832,-0.0003401757182564972,0.0005084452971259995,-0.000571230980773718,-0.0007150039903485732,-0.003172377823359853,-0.006516230769067696,0.09818426653193707,0.22947113158973897,0.10458773767878693
-6.907371867925929e-05,-0.00018663134371373088,-0.000293343679965642,-0.00036286493740315446,0.00025852550393914655,0.0006112742492387669,0.0013868384538601708,-0.0013654660059715976,-0.0434677278683029,0.1383167794705599,0.19089735725200985,0.25679462579886414
-6.769825458739904e-05,-0.00017452023134693418,-0.0002725841500892328,-0.0003621346396211233,1.656731443290226e-05,0.0018109482241205734,0.0027650675214216714,0.0015115255623778347,-0.004923910032945955,0.10161801550580138,0.08474845626029026,0.31860368787102233
-6.641393752845917e-05,-0.00015401802963523815,-0.00024265474468133697,-0.0003315814772107019,0.0002402960973550731,0.002289492118218632,0.003220813560157495,0.004599106919706442,0.04966966661738012,-0.005909236686189673,0.0064007514868744675,0.29891258359469897
-5.9551060365262186e-05,-0.00013204673427156836,-0.00020957953279224456,-0.00027355878903882,0.001132279335284323,0.002104766954515328,0.003394228817660986,0.007005430714669943,0.12872698096846985,-0.031035796054471182,0.028282300013823702,0.1823521753980012
-4.255436284035926e-05,-0.0001109539791480591,-0.00017308024038025025,-0.00019981105513946533,0.0022670601696962622,0.002113784070186524,0.0039056296647378753,0.007744116065200986,0.098229185913918,0.032839219188710383,0.07399786940155417,-0.03461510529179257
-1.783305597949538e-05,-8.681450167662862e-05,-0.00012934702883187128,-0.00012651815986988594,0.002677201202476514,0.0027141114240995697,0.0048410126449379195,0.0069144629887148935,-0.01620097935786763,0.08722625159389871,0.11307872663845475,-0.13131551000542585
5.915910129365461e-06,-5.452471535019822e-05,-7.64204081659668e-05,-6.488693439039739e-05,0.0020725920192956535,0.003743845841186511,0.005744311488242977,0.005411782107182817,-0.10472085727830444,0.1187206318234896,0.06758104202255666,-0.16922066630098953
2.2534864794361848e-05,-1.2436782594578635e-05,-1.7203911531776683e-05,-1.657549684597348e-05,0.0012511989137036243,0.004673740709937407,0.006098987838595044,0.004250505401701964,-0.05955776384010142,0.06725834192668953,0.0033542280478568998,-0.06303467479518099
3.4594992657239537e-05,3.532708988226551e-05,4.14602097154857e-05,2.4829847330097687e-05,0.0011608266588719136,0.004879033785431422,0.005633836410857433,0.00403056343351227,0.04148331287375928,-0.026199726827886488,-0.09638451359537914,0.019046281157242162
4.924739348424966e-05,7.99362551431594e-05,9.112310944683433e-05,6.748514132946745e-05,0.0017696535065301103,0.004042799266747355,0.004298743535412294,0.0045004953663616825,0.08028205665788007,-0.1410471769089269,-0.17063406149364857,0.07494010541264029
6.956578175523101e-05,0.00011304673096592231,0.0001250743652658375,0.00011558668667906441,0.002294024147666161,0.0025792958978052283,0.002491507628388338,0.00511981370355771,0.02459207156933002,-0.15165349687949833,-0.1908131199111427,0.048923562026565226
9.132876719380849e-05,0.00013172807200858796,0.00014408562269422045,0.00016658353995601172,0.0020585729400493333,0.0011569723107279007,0.001310743857288254,0.00507955695183175,-0.07168231309269552,-0.1328112205359672,-0.04533963430887411,-0.056974912371757225
0.0001057401343957416,0.00013835556629417873,0.00015702160313621613,0.00021155282916025188,0.0008237005003372908,0.0001685265463902538,0.0012764522311108821,0.00391430088901628,-0.175292174849713,-0.06487793233156217,0.03848130907339975,-0.1760763001913369
0.00010578512682225087,0.00013889428441396862,0.00017134493834998745,0.0002413284022744443,-0.0008147020150354389,-6.078292243227694e-05,0.0015882148116433824,0.0020408137338222042,-0.15238832822483295,0.01901603856705602,0.023871207033100306,-0.19862113084747823
9.342517342926031e-05,0.00014013150209084147,0.00018641411578397738,0.0002517540043627673,-0.0016572886635626716,0.00030822645780684754,0.001425620675154604,4.4306683842393335e-05,-0.01612900148061358,0.05478583748076888,-0.05639003433085599,-0.20068027914848396
7.996176152016686e-05,0.00014350788022160287,0.00019664258814493978,0.00024486389485980307,-0.0010353937182560192,0.0003670491683454336,0.0006200737970378751,-0.0014223285844352364,0.14050799054194407,-0.04302129537305167,-0.10471934129248978,-0.09264677450704195
7.647102984595304e-05,0.00014443256370175008,0.0001971904992925474,0.0002280488904262687,0.0003372473834132555,-0.00018211247231599345,-0.0005104915675163485,-0.0019406723022716383,0.13402022979191086,-0.06681103275923375,-0.12139373161835496,-0.011021969060238446
8.435865463209801e-05,0.00014018162232488912,0.00018602264673468356,0.00020783585967612246,0.0012402775738157381,-0.0006680758030561971,-0.001723078944056421,-0.0021019338477576087,0.046585808288585634,-0.030381633388806978,-0.12112374368965956,-0.021230340036955675
9.55995681480036e-05,0.00013331594507348183,0.00016394485050123727,0.0001871393850389459,0.0010079051293653792,-0.000705059647225262,-0.002692480302632838,-0.002037361079677706,-0.09306029717865741,0.022984864554994017,-0.07275652802562388,0.03414489365293627
9.965749238293473e-05,0.00012646357213400234,0.0001355238301791245,0.00016715136030618957,-0.00019632028237915244,-0.0006654149406706362,-0.0029917237617897163,-0.0019602438668735573,-0.14778478517024893,-0.015055923244068875,0.012907836194248234,-0.018721451092106545
9.180440411370529e-05,0.00011793862042369999,0.00010841740573544985,0.0001468768907778165,-0.0013742973714667363,-0.0010395754013898337,-0.0024295611269452132,-0.0020946500388010587,-0.08781063264726785,-0.05977616889977064,0.09952469077465237,-0.00815978329339373
7.522104849399996e-05,0.00010347617895629413,8.887104777726245e-05,0.00012587989923883297,-0.0019423737524743292,-0.0018529128920913378,-0.0014797104646922668,-0.002104748268995647,-0.025804643554250717,-0.10289132924053015,0.09044544167593688,0.006140137254476041
5.6294852469513545e-05,8.184568114733416e-05,7.822002391248621e-05,0.00010744733251526782,-0.0018428654524229534,-0.002473186669700656,-0.00065049430826298,-0.0015817650757173822,0.045706303564525874,-0.02116342628133347,0.0753977896099205,0.0984565014011769
4.1457223575252326e-05,5.750565085306437e-05,7.296525982312535e-05,9.690768090472652e-05,-0.00112466032642929,-0.0023948193891533028,-0.00040045850960919243,-0.0005261652463908774,0.0979347216342068,0.036836882390804154,-0.02539062987916299,0.11266346446412406
3.4690087370524805e-05,3.781030622083603e-05,6.771139792597356e-05,9.60627240003191e-05,-0.0002287669145162141,-0.0015442495372923655,-0.0006503138698211661,0.0003571738655093938,0.0812439607484084,0.1332770879813833,-0.02458044216323174,0.06400435791593018
3.4989820527296065e-05,3.0761527803916565e-05,6.059321195838294e-05,0.00010133968030957884,0.00028871354587046614,0.00013449385390847308,-0.0007733233236969577,0.0006982173963425533,0.022252131328927657,0.2024715902587844,-2.144861192659997e-05,0.004204348250701734
3.982313797624046e-05,4.0964907578736736e-05,5.513862132771188e-05,0.00010675674603954062,0.000677949943918413,0.001906182101055561,-0.0003175948024372539,0.000385195749649802,0.05559514828066171,0.1518660591706332,0.09116715286386737,-0.06680867758925199
4.908584586500233e-05,6.338215538086568e-05,5.8505171190666084e-05,0.00010690149306119386,0.001174591633833961,0.0025772674593702288,0.0009909047750280941,-0.00035624634531915413,0.04373318970244787,-0.017648987507699693,0.17053276262920222,-0.08147974140453923
6.186796103055895e-05,8.528601925104088e-05,7.505216242920999e-05,0.00010163725171704379,0.0013818313992773627,0.0018035053146648094,0.0023184934726806867,-0.0006966019235108586,-0.0022852366137675467,-0.13710344143338418,0.09498497690131627,0.013408625766198334
7.35719855806066e-05,9.780863403244656e-05,9.988850650575933e-05,9.776744702277757e-05,0.0009589735107321693,0.0007010176416163282,0.0026487753426291828,-7.735901534238485e-05,-0.08228634109527112,-0.08339409317631205,-0.028928602911617057,0.11043995586749641
7.932707702217566e-05,0.00010328384932856148,0.00012179392377320771,0.00010404448132092444,0.00019204477758164138,0.00039402541760665547,0.0017323081108604932,0.0013327658749717577,-0.07109940553483447,0.021995648374377508,-0.15436484344212084,0.1715850221953321
7.901651633060353e-05,0.00010910201305107953,0.00013275994893903215,0.00012463654397664754,-0.00025415691589606647,0.0007696073268969547,0.00046089692230439423,0.0027856466561728636,-0.0181409331607071,0.05312073348368232,-0.09991739426909893,0.11899113404488906
7.632259136817248e-05,0.000116895872234705,0.0001362342747035569,0.0001551455061049842,-0.00028462807659014415,0.0007891645098281402,0.0002339682306005574,0.003316145769494469,0.012046701021891565,-0.049209296897445215,0.05453165592833156,-0.01289131138056801
7.422647328268781e-05,0.00012131536027372662,0.00014237829852905475,0.0001858428483816813,-0.00013459554050678982,9.4733097976183e-05,0.00099483653449901,0.0028233226858449516,0.0179598061947793,-0.08967698547294622,0.09764200485135896,-0.08567330534933545
7.363141593734979e-05,0.00012120415217259137,0.00015786845290767688,0.00020906050861359203,1.558407143918537e-05,-0.00011697471820323394,0.002103194341225418,0.001820209360537192,0.012076116194415738,0.04733542223706284,0.12402955649392264,-0.11494935971221645
7.48858050799038e-05,0.00012534120254241256,0.00018297774614261123,0.00022400836324096667,0.00023529375707161622,0.0009443847921674725,0.002918664305761452,0.0011693615649377353,0.03186582093207043,0.16493647983707846,0.03906443641328419,-0.015220199407674911
7.988762395518631e-05,0.0001426398772682084,0.0002114650139088048,0.00023726408937849665,0.0007650700179848863,0.0025153501529916944,0.002778789247477263,0.001481783662568261,0.07408943125058357,0.14925659232776592,-0.06703944807012199,0.07770461893378008
9.197317291251378e-05,0.00017275836586222402,0.00023625085726169094,0.00025551704665776633,0.0016520397734806087,0.0035083475658114318,0.0021783794230999633,0.0021688077932856733,0.1033045198485609,0.04934289023618152,-0.053042516805337975,0.0597002072097024
0.00011241969698028593,0.00020801838844351772,0.0002572065281061972,0.00028078745903898923,0.0024372650400738202,0.003543656950447308,0.0020127547458012843,0.0028852746829589066,0.05374053347008137,-0.042281013309006216,0.019917581345602148,0.0835931707249443
0.00013683317867554322,0.00024042599186097557,0.0002815246190204331,0.0003127325121443672,0.0024454312989776374,0.0029378637330442613,0.002850863437045905,0.0035037359381166885,-0.052107281689317914,-0.07887763017160312,0.14770415690332198,0.04009908030661205
0.00015704746227520455,0.00026501829468733037,0.00031520937728038976,0.00034808408691789267,0.0015974254209546303,0.001980596832226698,0.003886088214945422,0.0035665790165884054,-0.1174938939152835,-0.11257574999190953,0.05934079867658146,-0.02753046461226863
0.00016706624276124581,0.00028052376494465907,0.0003542340447822101,0.00038418103853942023,0.00040633067625362135,0.0011204972192390432,0.003918845285418646,0.003652811307717108,-0.12072505502491829,-0.05944417260562143,-0.05278938458193669,0.04477692283800919
0.00016715120428787954,0.0002911539704002973,0.00038929405767242444,0.0004227826144209886,-0.00038933837092687616,0.0010055438718885976,0.0030931572926242235,0.004067503868596567,-0.03840875441118122,0.036453503135532334,-0.11234821397694786,0.03816158933788269
0.00016247059907387436,0.0003020419582408994,0.00041368408899463446,0.0004621986903046399,-0.000546782671874159,0.0011720536962318284,0.0017848489718177802,0.0038157113081336872,0.006919894221724648,-0.0031515382668861613,-0.1493134501843408,-0.08852010143045871
0.00015869804882097418,0.0003135433262048292,0.00042500279803321005,0.000493466647702503,-0.0002077273787058784,0.0011282198965541323,0.00047889283589733797,0.0024378801714389333,0.06089116441193146,-0.005615221668653053,-0.11187777699974763,-0.18704612590849204
0.000160612015546753,0.0003226670681675108,0.0004264280627491796,0.000508379449507564,0.0005905207238616455,0.0006965284959821882,-0.00019383989270342378,0.0005446801895732651,0.09875845610157333,-0.08072305844573577,-0.022668768720404714,-0.19159387046464157
0.00016908375931199847,0.0003255719423659518,0.00042339461359140604,0.0005035566406971824,0.0011038280291874461,-0.0001155536562939916,-0.00041284993885129203,-0.0015092419516495744,0.003903004963586809,-0.08169337200950019,-0.02113324050916894,-0.21919055777992633
0.00017681987218423823,0.00032094743831753345,0.0004172641508372393,0.00047873203286161376,0.0004433945452605062,-0.0008093471533896782,-0.0008132426119820619,-0.0034556796154641585,-0.1359897017489748,-0.05706532740963713,-0.05894529411698503,-0.1700969749829905
0.0001736968718383392,0.00031152891618760033,0.0004045886538003832,0.00044083935741696614,-0.0010679946144403144,-0.0010743572725969452,-0.0017218567953891555,-0.004122855473465366,-0.16628813019118932,0.004063303568183713,-0.12277754256443373,0.036661803382748964
