x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
-0.00013430722968027454,-0.0003023357789450586,-0.00039853239247617347,-0.0004187081296257638,0.003149297558236773,0.005195667902261962,0.006987169792763378,0.01095461277229362,0.09225023504722477,0.24558698867713163,0.19392327435596135,-0.012994637204213344
-0.00010049889691551958,-0.00024059499252690857,-0.0003185108359648181,-0.00031368296648600383,0.0036123689947142198,0.007152489381368046,0.0090171415095077,0.010050419855658374,0.0003640522482646069,0.14577730714408504,0.21207106899290284,-0.16784394612283604
-6.496695948433764e-05,-0.00016469584131833438,-0.00022053954928850217,-0.00022106892610730553,0.003494018491522168,0.008027340860346793,0.010577115825755483,0.008472388220081286,-0.02403415288667496,0.029192988651664253,0.09992379425665376,-0.14776238099258165
-3.060294551567887e-05,-8.583956684208182e-05,-0.00011551209331745286,-0.00014117000091837668,0.003378784302209587,0.007743914034903719,0.010428375368454382,0.0075073968177044835,0.0009873150241588025,-0.08587835374027902,-0.12967188571687416,-0.04523589948277884
2.745074639902733e-06,-1.5263073682703906e-05,-2.128875203651704e-05,-6.684735569501902e-05,0.0032908197289067335,0.006371384596971863,0.008416292887732784,0.007357132226967049,-0.01858022968472947,-0.18862753384609204,-0.27274461042744536,0.015182981335291945
3.234393602027703e-05,3.8064738690649576e-05,4.7305684287629214e-05,4.960328474936616e-06,0.0026289525471681254,0.0042941778776988335,0.005302594377096466,0.007004404607024077,-0.11379320666299211,-0.22681381000851403,-0.34999509169981824,-0.08572850532388632
5.1865195220019545e-05,6.917293727666914e-05,8.43184061196193e-05,6.85448164285706e-05,0.0012752992927803776,0.0019274618395050788,0.002099949989301552,0.0057124929837027195,-0.15693744421455744,-0.2465293976302369,-0.29053378585916456,-0.17265381934038526
5.6822420636160444e-05,7.583957424893939e-05,9.270046433511887e-05,0.00011407619891823042,-0.0002838542095521975,-0.0005941344450510287,-0.000423538346201637,0.003393783514229246,-0.15489325625195757,-0.2577898592809846,-0.21416388124147323,-0.2910880745543094
4.687556596907625e-05,5.939878829653425e-05,8.047953709995637e-05,0.00013121851678817075,-0.001705516723864641,-0.0026940227454299998,-0.002020647100830863,3.4680059758818594e-05,-0.1294392466105311,-0.1621878007948096,-0.10525786968437195,-0.38073261633977606
2.534489992477088e-05,2.6608064386650803e-05,5.470414551669494e-05,0.00011264125983236436,-0.0026006164849964337,-0.0038641220365466904,-0.0031344312158214233,-0.0037501314509200963,-0.049580705615827475,-0.07183205742852855,-0.11749895331374,-0.3762296857960069
-7.146722737890657e-07,-1.2416142583855026e-05,1.6283510923967556e-05,5.871822310671196e-05,-0.002611297954715555,-0.003940719357554475,-0.004549695702724054,-0.007034475894210383,0.04744441167200317,0.0565125932269715,-0.1655539440667862,-0.28063920286205046
-2.3458248727968206e-05,-4.8668138475413227e-05,-3.750181347881055e-05,-2.1626116869460564e-05,-0.0019374173361202723,-0.0033096798207571656,-0.006207369177831566,-0.009034392101024124,0.0873317120470534,0.06969531413249047,-0.16598075095471637,-0.11934403850069775
-3.860541635284189e-05,-8.041826687965995e-05,-0.00010620016982559816,-0.00011506333247921287,-0.001092016188854465,-0.0030403458600921788,-0.007532302091525954,-0.009653051020926338,0.08174851740610808,-0.015828521999493084,-0.09900583178416117,-0.0043877454797452975
-4.717816811950845e-05,-0.00011313751646596118,-0.00018390670068328078,-0.00021086215562944382,-0.0006225341644788462,-0.0035035040571680678,-0.00800900408001057,-0.009506713609119853,0.012147887469015656,-0.07680311741568474,0.0036654340872380176,0.03365522784104236
-5.495215742961981e-05,-0.00015093704900872706,-0.00026128967401738476,-0.0003028738837326669,-0.0009322636975434256,-0.004056402451385107,-0.007467590586810227,-0.008895632011524763,-0.07409379408193154,-0.03377656142772317,0.10461726455283044,0.08856109167797588
-6.861967855071808e-05,-0.00019338278556373253,-0.00032942138981479263,-0.0003852265250272117,-0.0018012405266762293,-0.004432744859615987,-0.006158752572671347,-0.007574896247384201,-0.09970157174462921,-0.04149192021845277,0.15715033827494557,0.17558606115013642
-9.089628227371514e-05,-0.00023676855169598696,-0.00038269571927391664,-0.000449262936348049,-0.002654080217923181,-0.004244408366834899,-0.004496113319153457,-0.005232386016783252,-0.07086636650476111,0.07915921877467019,0.17537751242863248,0.29291598497005344
-0.00011857167142603359,-0.0002739649256091707,-0.0004193708828278373,-0.0004881688182087814,-0.0028809976125405094,-0.003194866415801852,-0.002838919391630671,-0.0025487903553632336,0.025482887581295383,0.13074917143193926,0.1560612730759246,0.24380314731395025
-0.00014307240634606,-0.0002996277020809859,-0.0004397795856688981,-0.0005023372529297756,-0.002019149371464771,-0.0019376888785611883,-0.0012428211765814934,-0.000284896588835602,0.14688676063385228,0.12068633601619344,0.16315836993391092,0.20897560599157605
-0.0001549669119973291,-0.00031328330163963837,-0.0004436463079026822,-0.0004956312959436988,-0.00035975175878904847,-0.0007934310331693033,0.0004694767298246713,0.0016260879860509685,0.18499276190129219,0.10816523306218356,0.17930121134732202,0.17322130898573807
-0.00015122672000987146,-0.0003135557678810993,-0.0004300288156134771,-0.00047190014214554173,0.0011077901562805746,0.0007389377848771208,0.002254021728016352,0.003120142773580436,0.10851562111263244,0.19830853054710124,0.1776077882910141,0.12558964852015542
-0.00013679816116716098,-0.0002960506292354967,-0.00040060178325183567,-0.00043528535215862376,0.0017779216122615206,0.002762089944243401,0.0036313847443119308,0.0042028152238031595,0.025510670083556758,0.20632190132615486,0.09786481496810162,0.09094484152438931
-0.00011824158066356013,-0.0002594751181254601,-0.00036004485648034174,-0.0003894493752043666,0.0019333944884586502,0.004553012277763914,0.004480000609986856,0.004964380167048274,0.005583905155869179,0.15186256537794768,0.07185835816688346,0.061368147124633565
-9.78935580513943e-05,-0.00020873027201805033,-0.000309310933616365,-0.00033681334908405814,0.0021362100339745163,0.005595956943718042,0.0056667839628084865,0.005562825057013415,0.034979203947304,0.05672636781287804,0.16549831239744273,0.05832083086839479
-7.430807435177538e-05,-0.00015271690420371514,-0.0002467379926506924,-0.00027713517750737894,0.002580886705949267,0.005606716619148995,0.0068478042303260385,0.006372809258322426,0.05395613044764616,-0.05457443272668733,0.07070574110606764,0.10367600939340738
-4.669472416089305e-05,-0.00010054856249375839,-0.0001765504994475409,-0.00020819296400278,0.002941783332227199,0.004826951722842352,0.007189694410304262,0.007415633442597361,0.018223194807940296,-0.10137854653464123,-0.0023277051104229063,0.10488882746157968
-1.7444100068843475e-05,-5.5786141073459634e-05,-0.00010737519112724152,-0.0001290538027063632,0.002908341486182716,0.004125532561217398,0.006645367253755615,0.008412198816686,-0.02491156401683689,-0.03890528579034963,-0.10653772619930657,0.09442424735614796
8.753673995604112e-06,-1.6128328250541198e-05,-4.711456312191959e-05,-4.366667068945325e-05,0.0023312133267068013,0.0038060300033662883,0.005406758347308771,0.008665227586695988,-0.09051406787834607,-0.0249952257798724,-0.14118405509006204,-0.04381849335415022
2.7334883048613916e-05,2.1183187310885173e-05,1.0850539947693399e-06,3.694397410614367e-05,0.0013850284838951591,0.0036562731089189856,0.004233165076029015,0.007456901372423395,-0.09872290068398235,-0.004956153109588135,-0.09353459916588913,-0.1978467495003683
3.703075590817518e-05,5.494053809447279e-05,4.078521413537205e-05,9.97849239008504e-05,0.0005541460880170943,0.0030951970477985364,0.0037068669520915268,0.005111288586517951,-0.06745357849163061,-0.10725905911450168,-0.011725025621608598,-0.27127580768072057
4.0259861643791875e-05,7.902489565113366e-05,7.644311457704475e-05,0.00013798108134721788,9.16750591062442e-05,0.0017216744635336373,0.003424713136243014,0.002527942902755546,-0.025040627290539408,-0.16744545773847813,-0.04470573754809393,-0.24539332907176037
4.0494896228245686e-05,8.860209061403574e-05,0.00010544826805455186,0.00015259652397157147,-4.4668142215482e-05,0.0001937645290467796,0.0023763175592584076,0.00039514562211517097,-0.002228012973805829,-0.1381365291588934,-0.16497337784882737,-0.18116612705631463
3.8866505571705184e-05,8.537071918207948e-05,0.00011770902964174237,0.00014882187277642103,-0.0002810099890926183,-0.0008400388154380318,7.583475817969426e-05,-0.0011500758611452584,-0.045040356401621434,-0.06862413973806886,-0.2951231823669153,-0.12787816959577125
3.3835523258036886e-05,7.349575943898708e-05,0.00010374711696787258,0.0001306805377092584,-0.0007251864736410414,-0.0015349531331804488,-0.0028682172929536515,-0.0024781911522872672,-0.04379494050806318,-0.07035872381041453,-0.2936872278597538,-0.1377448886326305
2.5449679958778257e-05,5.4469756382801034e-05,6.388379956942059e-05,9.801248842589348e-05,-0.0009519821862106843,-0.00227024747805676,-0.005104446186736748,-0.004055418704385718,-0.001564202005865406,-0.07670014516484769,-0.1535585508968655,-0.17770062178705953
1.578440797933803e-05,2.6702182773484132e-05,7.20308373049028e-06,4.8305065524367215e-05,-0.0009810722096773611,-0.003283267243806621,-0.006231696981049315,-0.005886065875919534,-0.004253802687469971,-0.12590380798512446,-0.07189160796564781,-0.18842881251970361
4.485967167395869e-06,-1.149538421642682e-05,-5.5866236768223906e-05,-1.93244621963752e-05,-0.0012786159527110711,-0.004356246154175569,-0.006382167118693522,-0.007639839668228949,-0.05525494591927202,-0.08869197408866514,0.041797580436806314,-0.16232594594217925
-1.2172602118884254e-05,-5.7100353613697947e-05,-0.00011755765130095532,-0.00010145246582905136,-0.0020530979045449535,-0.004764747725278656,-0.00595611578785276,-0.008785761058306285,-0.09964144444750447,0.006991659868047728,0.0434126857313461,-0.0668583320732879
-3.689820119713749e-05,-0.00010308422652216136,-0.0001755144369846623,-0.00018930427619470266,-0.002892021911105693,-0.004432026856414026,-0.005635241348888638,-0.008784601014823977,-0.06814335686464343,0.05955251390487826,0.02076220206147844,0.06709034076974968
-6.576514852500182e-05,-0.0001435590025446002,-0.00023198004730948056,-0.0002717159694760841,-0.0028813675544671733,-0.0036629283480737415,-0.005657880716075012,-0.0076977376414523145,0.07027422819234738,0.09426718776317866,-0.02529007549875334,0.15028233390458284
-8.926780893085856e-05,-0.00017767515966149916,-0.0002879494036302494,-0.00034108176059928285,-0.0018191645267041747,-0.0031603030753060532,-0.005535990548078758,-0.006175420583187433,0.1421663773602523,0.006257866790359001,0.04966810909800429,0.15418107774839346
-0.00010198353711389836,-0.0002086205614048463,-0.00033855409570445665,-0.0003954643686913681,-0.0007239811099037854,-0.003028777273363373,-0.00458494786676269,-0.004701101035229621,0.07687030599982556,0.02004729359817703,0.14054042716520926,0.14068283184316893
-0.0001082674101599913,-0.0002363068346191871,-0.00037704282827954983,-0.00043384506909453996,-0.0005327934993148014,-0.0025084773695047856,-0.003112798648255947,-0.0029750390454047473,-0.03863278388202876,0.08401268717354049,0.15388941653613936,0.2045295661218059
-0.0001163837113878801,-0.000256015467915884,-0.000400078416545335,-0.00045376616080959175,-0.0010904667462629586,-0.0014332492898345964,-0.0014943190049010878,-0.0010091792976056105,-0.07290186550760266,0.13103292876049732,0.1698065121348325,0.18864238343802148
-0.00012835052079853933,-0.0002643902495543794,-0.000406961685818897,-0.000455583527611119,-0.0013028951358688892,-0.0002417070378644881,0.00011766515018868688,0.0006457059373001636,0.030416187586416538,0.10727552163352433,0.1525903188831224,0.14233466354313334
-0.00013788009447401404,-0.00026226677990980496,-0.00039942061290605696,-0.0004441394770489183,-0.0006030195992260512,0.0006664009667793797,0.0013905494323793253,0.0016431041751399738,0.10955891974215107,0.07434607929524922,0.10198653755500525,0.057144984024828704
-0.000137674575706216,-0.0002521718136986384,-0.0003811794785995231,-0.0004251324213558373,0.0006441233527856582,0.0013525922754539332,0.0022576774289274418,0.0021583069634762224,0.1398696706601908,0.06289218243966149,0.07143906175461806,0.04589557364242103
-0.00012516811230071445,-0.0002355243118557419,-0.0003559717675202012,-0.0004005696966422091,0.0018571693283146507,0.0019769080931253684,0.00278386478693694,0.002754237979249416,0.10273952444560769,0.061970981094625566,0.03379840984728161,0.07329062951221765
-0.00010362264236942603,-0.0002110471026225061,-0.00032632880272432025,-0.000369263235153232,0.0024519246579430332,0.0029185337535217893,0.0031447281722392514,0.0035070543185460085,0.016211541480068814,0.12635415098465858,0.03837426721318066,0.07727263834710085
-8.003499819550084e-05,-0.00017759946422536433,-0.0002923528116212582,-0.000330650521838843,0.002265604176842006,0.0037709939259065652,0.003650470048373155,0.0042154883443317895,-0.05347563770027425,0.04413788349229658,0.06277410801360012,0.0644141668100554
-6.160923556863374e-05,-0.0001405863259143853,-0.0002507370927508064,-0.0002861557093992294,0.0014195483485314126,0.0036316337362892427,0.004672673725717211,0.004683474143590928,-0.11573552796184444,-0.07200992141576107,0.14166662745521102,0.029182993041772298
-5.1697930778303346e-05,-0.00010791713632067978,-0.00019876012917799531,-0.00023739967287739175,0.0005627126095346671,0.0029022041824518607,0.005722718988845004,0.005067733160776605,-0.05563161983750464,-0.0738759893517153,0.06834242517034766,0.04766881039536319
-4.746000339752897e-05,-8.149622458870483e-05,-0.00014049021636910647,-0.00018332800279893696,0.00028487286662020776,0.002381978163943128,0.005931263572932764,0.005746600854914353,6.367125461276268e-05,-0.030169214350031226,-0.02663350835279571,0.08810472843218642
-4.374179778880497e-05,-5.7626179496129515e-05,-8.49382542865853e-05,-0.000121656488652686,0.0004587682551245929,0.002392030854571935,0.005179128843571473,0.006587701974335839,0.034715406446264266,0.03217975247579269,-0.12379343751946253,0.08011549545211072
-3.618410696869889e-05,-3.203436990478993e-05,-3.9702198368508476e-05,-5.27855062602154e-05,0.0010527699088966227,0.0027263310636959823,0.0038680823400438907,0.007186494504158282,0.08408492430814167,0.034680289349016735,-0.13841586318605387,0.03964301051237784
-2.1321057082801174e-05,-3.865485134507933e-06,-5.5684051067149225e-06,1.7979396271094774e-05,0.0019198400682829205,0.002907445890360417,0.00295867631231482,0.006966486002103752,0.0893291075691179,0.0015426759838702009,-0.04346534235976024,-0.08364471092328374
4.3787940548421466e-07,2.49965051834022e-05,2.4379780524237966e-05,7.967268778028741e-05,0.002431947229374157,0.0028649521732216085,0.0030309608138757577,0.005372172299734775,0.013092324649129392,-0.010041419411631891,0.05792224267194773,-0.23521802955051163
2.339718666169294e-05,5.294794556325971e-05,5.824628500520149e-05,0.00012212943944883646,0.0021599142218675883,0.0027253359027498932,0.0037423400823169478,0.0031191780339750335,-0.0674989261504431,-0.01788183468271115,0.0843536110162903,-0.21538082360143662
