x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
3.283224129621339e-05,-3.935410310092861e-05,-4.0159346335468e-05,-4.1881782100499714e-05,0.0008542329364479946,-0.002236284189837445,-0.001272183750844736,0.0002446245367323448,-0.06474626429825309,0.06599165286179096,0.05139532340539782,0.06994351621631203
3.580414662539486e-05,-5.5579784955638965e-05,-5.015892407899733e-05,-3.697198907156107e-05,-0.00025985187061170053,-0.0010088521811046263,-0.0007277317978611299,0.0007373340690553838,-0.15807069711368593,0.17949474888477282,0.05749506719132341,0.02859839024829576
2.7330428859309238e-05,-5.7738582242209275e-05,-5.469963365700969e-05,-3.054882902306754e-05,-0.001434891682605424,0.0005770927237905641,-0.0001804101177413413,0.0005472979406433224,-0.07693726528505876,0.13769423209426526,0.05196926883263431,-0.06660561593070803
1.3206581107279587e-05,-4.7872462631034954e-05,-5.3181093432020954e-05,-2.7858356070274912e-05,-0.0013898778678005062,0.0013961311984443002,0.0004841181627390882,-9.203350084796926e-06,0.08594002824604233,0.02611346283648197,0.08093638726345159,-0.04469464221491583
5.643030086486616e-06,-3.3947255994782595e-05,-4.36846281412757e-05,-2.9106658456801025e-05,-0.00012283233635808745,0.001388910128806172,0.001415174895409963,-0.00024045712722042567,0.1674690780424414,-0.027557676764107586,0.10527495927072333,-0.001556113212209921
1.2856556260556995e-05,-2.0523388600896968e-05,-2.6452048328654924e-05,-3.0831584292493495e-05,0.0015655375711721635,0.0012958633499709534,0.0020313410671141917,-0.00010452803991806825,0.17020490346360875,0.008948320997063886,0.01795827507012243,0.028741930672681403
3.3093383075652854e-05,-6.015235458075239e-06,-7.151691502105082e-06,-2.864973144908418e-05,0.002481827791847008,0.001605767278593392,0.0018287302981957764,0.0005408986085999315,0.01305314067136018,0.053032464727423845,-0.0584804288538055,0.10034339903091852
5.646958299661439e-05,1.2902665951983223e-05,7.972840223400654e-06,-1.8716554587068284e-05,0.002193412192345299,0.002177813003418301,0.0011961760469053704,0.0014457367638032476,-0.07073626057170199,0.061376680237557935,-0.06803042140427568,0.0806242320097447
7.290334618695484e-05,3.532076023269151e-05,1.884450670933837e-05,-1.3683903773176207e-06,0.001093340445722791,0.002305805852723357,0.0009781572502821725,0.002023896078146885,-0.1492780887527996,-0.03577811037654677,0.02442666207963612,0.03500763085898281
7.65607538437789e-05,5.350627109510133e-05,3.130802486552152e-05,2.081592834395239e-05,-0.00036185891435797806,0.0013312963197586068,0.0015145463809544575,0.0024129676661071168,-0.14176178326335423,-0.15912379621640327,0.0828511640548209,0.042806686733063565
6.925477222357489e-05,5.944712159784761e-05,4.9423392395110976e-05,4.6834205940045994e-05,-0.001099337409682824,-0.00014312621920935047,0.0021085271249634344,0.002790687853111604,-0.005733915801614975,-0.13576071157718816,0.03594498474697444,0.03273735066783387
5.8809401736925484e-05,5.424137869243261e-05,7.025667536821274e-05,7.601863823466217e-05,-0.0009897366876470575,-0.00089802236187365,0.002058129469656919,0.003046198605811631,0.02765406020876826,-0.015218516955671751,-0.046024515808277544,0.01836479987217146
5.163869537812535e-05,4.704806789126483e-05,8.694081795569916e-05,0.00010549866188536502,-0.00044440458411296895,-0.0005406397983599054,0.0012786990478403652,0.00284980612432894,0.08141236049804945,0.08669502965842066,-0.1098615685550332,-0.057643296168709696
5.117336930335754e-05,4.689126386639785e-05,9.46262097402551e-05,0.000128532269592902,0.0003513393691594069,0.0005092789933865095,0.0002583793090708212,0.0017569154171784569,0.07773643015642573,0.12328872869086233,-0.09420237919887559,-0.16093484526138688
5.771770427554048e-05,5.6360518488042074e-05,9.420709949526461e-05,0.00013626417856249425,0.0009575276252771806,0.0013845719309423352,-0.0003422013580689189,-0.00021053362326000735,0.043501221067129,0.05176985882030283,-0.02591375422907244,-0.23255496282630597
6.915703902932472e-05,7.124974698877759e-05,9.078802892475499e-05,0.0001220860606930619,0.0013303393254796684,0.001593273769204768,-0.00034161275603300436,-0.0026250899506264653,0.03106111897336855,-0.010029491167816262,0.026031474636255353,-0.2503563026469857
8.181299843915883e-05,8.432344127713817e-05,8.894424262568247e-05,8.928258895911805e-05,0.001200852556487154,0.0010214650884673485,-2.7144503781500995e-05,-0.003935604396162301,-0.05695847277187144,-0.10433224497966764,0.036862175814045314,-0.011746586460181563
8.994775640826755e-05,8.813745035370714e-05,8.793164064091004e-05,5.3065237501640216e-05,0.0004260990373345892,-0.00025866327315355545,-0.00017537589317298395,-0.0033078658953332655,-0.09799223105864152,-0.15169342734451313,-0.0665084536923419,0.13729428662598875
8.909777902375324e-05,7.907996860473032e-05,8.194629299868496e-05,2.8726514803941005e-05,-0.0005960945142374513,-0.001552833076641808,-0.0010216936352720328,-0.0015598786442065763,-0.10644647925576656,-0.10714053335313733,-0.10275509472746785,0.2123031635993491
7.783526358853194e-05,5.966786006156943e-05,6.756238910576424e-05,2.2004299606025795e-05,-0.0016564085728068075,-0.0023295886319903703,-0.001855087143312111,0.00021543560462353411,-0.10561633245810467,-0.04821057771657511,-0.06392360688054777,0.142759686166673
5.8600231356776816e-05,3.54206255391253e-05,4.77553382399992e-05,2.8049429863163303e-05,-0.0021905978735442177,-0.0025198582724984555,-0.0021063230298408965,0.0009935904468039674,-0.0012215276893774163,0.010156649614958102,0.01367642957479065,0.012871282269413642
3.8474613057198436e-05,1.120905585444103e-05,2.8696345877981395e-05,3.673018554060524e-05,-0.001834525786371458,-0.0023224556644383994,-0.0017054754425626646,0.0007425606886844202,0.07243594512392934,0.029323871997053108,0.06649308788085573,-0.06307723389332309
2.4969687842444763e-05,-8.821839923627234e-06,1.4939265066280349e-05,3.955481509458101e-05,-0.000866459256579276,-0.001683723491175253,-0.0010459407197775444,-0.00017763477788926643,0.12117736083450706,0.09842256265557614,0.06541385667616828,-0.12096185942141424
2.1753384326550626e-05,-1.939924112831048e-05,6.637456815460465e-06,3.18711213756301e-05,0.00022319855340044849,-0.00043175674976139613,-0.0006144209303864322,-0.0013591039659009156,0.09675420116143785,0.15197078562719524,0.020890101202054145,-0.11533197818091556
2.7974908039962334e-05,-1.557871090104888e-05,1.7957476885667809e-06,1.2924128995954928e-05,0.001021106189281893,0.0011958627952137163,-0.0003539208949923046,-0.002430294510034118,0.06282732601485108,0.17355312336782724,0.031209905876771388,-0.09890613064572495
3.923686727504095e-05,2.6767166103868353e-06,2.2945995261044614e-07,-1.3313581104630404e-05,0.00123128565773383,0.0024552227070734267,4.066334780103762e-05,-0.0028172475100829483,-0.020791432324463677,0.07831885900411484,0.047706942681897055,0.0215155306359589
4.9930019850544146e-05,2.7668039486771434e-05,1.935597424543169e-06,-3.777786721418537e-05,0.0009073448573668092,0.0025430418682034933,0.00030056414658550693,-0.0020756097118280453,-0.04399672774894048,-0.06075502677810152,0.00427321707499681,0.12681202901502164
5.711917874022077e-05,4.704904326790215e-05,5.553482698552631e-06,-5.057400297433903e-05,0.0005304869205685159,0.0013331588880226496,0.0004230129082163855,-0.0004836174402026866,-0.031374859610718175,-0.1812215692580672,0.020216535251178905,0.1915864253100501
5.987953284982265e-05,5.2164377997284797e-05,1.0677947697143764e-05,-4.615080505024207e-05,2.1583901351859727e-05,-0.0003100919421461202,0.000601880091501841,0.001368257025022079,-0.07040574423261305,-0.14742859677568676,0.01555690140591219,0.17878846773490298
5.632038686517677e-05,4.4327946956005984e-05,1.6958529515486684e-05,-2.520420847703677e-05,-0.0007334130982810354,-0.0012571942661096422,0.000654236272166743,0.0028210622896189816,-0.08059365569396597,-0.041991868017017625,-0.005085665272931791,0.11177258518447752
4.5948197096890324e-05,3.225669041885493e-05,2.3994248833638144e-05,6.519038874111672e-06,-0.0013410248553762543,-0.0011570570413205687,0.0007529075914635489,0.0035235871806107064,-0.040928695725077804,0.06201931297483235,0.02481992913229296,0.02873239301386743
3.269012983045624e-05,2.4701378331244174e-05,3.2643887334369385e-05,4.020894141525002e-05,-0.0013105885979105619,-0.0003540053762015828,0.0009770201086826994,0.0032143933276169634,0.047015947218216295,0.09859102004896483,0.02000257431153714,-0.09057116361261608
2.4620841535477718e-05,2.6384070446995717e-05,4.421057413813498e-05,6.72869429581789e-05,-0.0003032690610851429,0.0006905437993518914,0.0013363172520704197,0.0022012069809688116,0.1544479601468675,0.11031881506173,0.05185685436600694,-0.11206610571701425
2.876389382482457e-05,3.811192756505004e-05,6.095420200822341e-05,8.539836390859862e-05,0.0011318795189545132,0.001655027624258973,0.0020124083219472655,0.0014210772091151325,0.1325817558610637,0.08257794991968634,0.08336135960936221,-0.0439598486537216
4.391347911605656e-05,5.9738470011520484e-05,8.463496881888777e-05,9.786500010517693e-05,0.0018980375392918848,0.002670280865035116,0.002723745040185608,0.0010722500302005303,0.020649848206410637,0.12047269823554232,0.058905984038306256,-0.025805587129198837
6.283346571131679e-05,8.954257081832435e-05,0.00011399470382944926,0.0001095776839026666,0.0018859597797601607,0.003290539296325656,0.00314820196192669,0.0012702867292974044,-0.02306540011275543,0.0035789880225657045,0.02598540030991016,0.06541292694857365
7.992384201904386e-05,0.00012290640913206736,0.00014613341509908502,0.00012672552380517776,0.001532115481785254,0.0033822283664229446,0.003279540292000461,0.002159281251204826,-0.04770345948222593,0.014758825996891961,0.0002822657048441174,0.11238597743291062
9.303129666624159e-05,0.0001554581851796284,0.0001784642210337102,0.00015357500815626525,0.0010893754476542928,0.0031281268430892618,0.003186620894924573,0.003210615619012672,-0.04084454734396631,-0.06557913066362855,-0.018866145120021702,0.09788089612865852
0.00010210349000601707,0.00018203475355283423,0.0002085969196504061,0.00018824306970974773,0.0007250632203008021,0.002187186831551906,0.0028399188284146054,0.003722996691683826,-0.032017898126731836,-0.12260887164384257,-0.050474268181971774,0.004595318405572313
0.0001080013282141369,0.00019718903788399088,0.00023485115847967915,0.00022366583233555286,0.00045450442132316396,0.0008436700346794246,0.0024109289374400064,0.0033615558334772005,-0.02209386166879579,-0.14609448773065373,-0.03532371001294808,-0.07688349004689737
0.00011116889069367901,0.00020100836033433732,0.0002564242840706235,0.0002524195386802338,0.00017900807458525912,-7.9805544610137e-05,0.0019036961807488686,0.0023891854354589886,-0.03300540767878518,-0.03860062812725859,-0.06612284132527947,-0.117590589556745
0.00011169752852836461,0.00020054411564660425,0.000271665188561756,0.0002691130784202698,-7.328050764813908e-05,-1.304339293647538e-05,0.0011444847174776232,0.0009495225125482115,-0.017452308767894456,0.051953058461990914,-0.08571945132896962,-0.17034199502541042
0.0001096216840528252,0.00020300646345512168,0.0002781911910560318,0.00027286696022678304,-0.00034188838745974483,0.0005055129546399602,0.00016071578137753805,-0.00019874615124556585,-0.0362692671944267,0.05175821105329621,-0.1110343358910474,-0.059311737733345055
0.00010491026688223244,0.00020792965456022664,0.0002749236427998143,0.00026858286570464947,-0.0006003950466588054,0.0004791252663810317,-0.0008142254326210366,-0.0006580727531811483,-0.0154320646453854,-0.05703574870508192,-0.08395390690866751,-0.03255358265377142
9.911569053813307e-05,0.00020866941739044098,0.00026380056996484926,0.0002591605923893697,-0.0005585202221610701,-0.0003311727003381635,-0.0014103891343719708,-0.0012263819098748084,0.02380702954493246,-0.10502384463875712,-0.03527883344151932,-0.08110824868496061
9.545525955276802e-05,0.00019985027035659302,0.000248200894154838,0.0002435909056906727,-0.00017356597491193935,-0.0014326567064314284,-0.0017095460276302763,-0.0018875554298645883,0.05318381990489369,-0.11527295657989582,-0.024552545210141788,-0.05112645531299534
9.454430355453429e-05,0.000182030427761936,0.00022857321023904556,0.00022128494155797973,-8.625224734806915e-06,-0.0021313118124999765,-0.0022159907555282174,-0.002573637396674007,-0.0201956698694672,-0.024458064633813795,-0.07673640036944644,-0.0860899380488884
9.246315531679335e-05,0.00016092927550900393,0.00020280236477753508,0.00019127835511726477,-0.000407604422813381,-0.002088918638086437,-0.002938178336773877,-0.0034276798914689836,-0.05960016974624761,0.03293669951652174,-0.06770111587968548,-0.0847185609101069
8.500746023109056e-05,0.00014188708107839526,0.00017077246679653916,0.00015272926818718963,-0.0010835345943271757,-0.001719520248035297,-0.0034678012594253063,-0.004282137494546045,-0.07558586455651134,0.04094297849370625,-0.038223468650600376,-0.08617295970530534
7.109860618985758e-05,0.00012536547869703137,0.00013446865662191597,0.00010571339606532142,-0.0016982362139194218,-0.0015848002282374816,-0.0037929607754993338,-0.005121036929827597,-0.047354459361937884,-0.013998974534143158,-0.026808434564205078,-0.08160692735100497
5.340741685927183e-05,0.00010722142802042567,9.532583819920082e-05,5.0960041049104606e-05,-0.0018400016521977274,-0.002044009907083659,-0.0040356029090436955,-0.005829634073415764,0.01900137170627675,-0.07784296123509234,-0.021719992144667286,-0.06011250136662857
3.698190263554997e-05,8.178213524084993e-05,5.41533422199793e-05,-9.227089902006073e-06,-0.0014451011925466456,-0.0030438486488314886,-0.004198896286800608,-0.006207792116806373,0.05997872022393963,-0.12212478711447365,-0.01093868340671518,-0.015519107311493113
2.496913329789843e-05,4.742400537588032e-05,1.1096362946427219e-05,-6.94675301722132e-05,-0.0009574526749836618,-0.0038277773241624322,-0.004412499567909807,-0.005840295937235052,0.037550983288657136,-0.03466094795171511,-0.03178197281512467,0.08901834322575722
1.4719419152452871e-05,1.0018422392624788e-05,-3.48517810522977e-05,-0.00012340335746966692,-0.00109249015410545,-0.0036533392724886747,-0.004777129231835177,-0.0049468695222556905,-0.06455847911301477,0.06954855828646662,-0.04114395996994931,0.08966693977011506
1.1092266485155549e-06,-2.359691483035153e-05,-8.392264912873701e-05,-0.00016923519699732948,-0.0016295483466820132,-0.003069728172106588,-0.005037044383452685,-0.004219498383276821,-0.04285315940229789,0.04717366178995068,-0.010839070353552291,0.05580728802565885
-1.6789063483364654e-05,-5.306136833901765e-05,-0.00013189628233278635,-0.00020919899636181338,-0.001950109679694028,-0.002823162529626637,-0.004557682257357184,-0.0037732614896199596,-0.0212591072001051,0.002139466706039553,0.1067114955726524,0.03344009070571349
-3.6451317833337835e-05,-8.149072370764144e-05,-0.00017006123411638277,-0.0002454710039409728,-0.0019823411903006076,-0.0028627085440981214,-0.0030753080993621003,-0.0034811400262119247,0.014812805078789182,-0.010048669600336416,0.18976333602636425,0.02498420197589349
-5.417970202632893e-05,-0.00010960316308595193,-0.00019244380111095753,-0.0002780915940358606,-0.0015633356482976117,-0.0027597793315639763,-0.0014012052995528523,-0.003042977992765635,0.06898830332181,0.03063451210716546,0.1450572239354853,0.06264820471336449
-6.615227254473682e-05,-0.00013295239910798633,-0.00020180344087472848,-0.00030388944448775135,-0.0008311784553839658,-0.0019100678728429048,-0.00047072265320133723,-0.0021165920976125158,0.07744313526091917,0.13930777963704882,0.0410393053348177,0.1226289743172593
-6.970807040781707e-05,-0.00014258367856927233,-0.00020616984882659514,-0.00031895472669437485,0.00012001888276791503,-1.6188019414294487e-05,-0.0004025589371719941,-0.0008964643437121844,0.11279633236945699,0.23946819104867323,-0.02740656212894907,0.12139657646280697
-6.357426597891633e-05,-0.00013287956744077175,-0.00020965305972654833,-0.0003218640083774159,0.0011067420030122345,0.001957010245114411,-0.00029408324281864366,0.000314608007103977,0.08454829167940686,0.15517146185706782,0.04910170099961916,0.12081789370042531
-4.931853564130829e-05,-0.0001091664896919481,-0.00020696920918995357,-0.0003141504653089663,0.0017444040645093729,0.002785605304650319,0.0008308533501375947,0.0012281006065859427,0.04298412062002077,0.010547550050113819,0.1758856175916285,0.06188062619596782
