x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
2.682069399968284e-05,2.2237318133435764e-05,3.80795089352219e-05,7.264997162241243e-05,-0.0007852030236529776,-0.0006615470359556846,-0.0017228244711796387,-0.0031584043931637117,-0.07298956374993645,0.12475636945978921,0.07847915207330203,-0.058441662523389615
1.7643482900437492e-05,2.02469442791952e-05,2.3448081997355564e-05,3.8935257682709317e-05,-0.0010502391961960918,0.0002634722651075717,-0.0012034609163936282,-0.0035845383947769095,0.01998232924131363,0.06024749075286204,0.025393558883900047,-0.026785137799249903
1.0319827174901214e-05,2.3438808765443436e-05,1.2769798147540341e-05,4.338795056764561e-06,-0.00041449194891116385,0.00037490063214207545,-0.0009321958535694163,-0.003334754130412041,0.10716712021567196,-0.03796181734596128,0.028859453680942337,0.07674199067222359
1.1204470815736658e-05,2.4767994544749712e-05,4.880114772999741e-06,-2.395767134952007e-05,0.0005914206770782526,-0.00010906347628082019,-0.0006457408213387035,-0.0023245391508448844,0.09401540498221134,-0.05883100433861785,0.028431552765200208,0.12530100524120774
1.976800652405842e-05,2.20213635858525e-05,-1.529629074918411e-06,-3.9947636303215964e-05,0.0011212864645861,-0.00044026271549862207,-0.000636207948244927,-0.0008734538398942949,0.011957752519358184,-0.0074088435049425305,-0.02652497814644489,0.16491605694891015
2.772244000807055e-05,1.8537224230076593e-05,-9.397767729527705e-06,-4.043613562853483e-05,0.0004696002322163255,-0.0002565651556565593,-0.0009374197826769317,0.0007757539748305222,-0.14229499899331308,0.04414835547335508,-0.033717388739956056,0.16492550599605327
2.6428537495563735e-05,1.749170229935231e-05,-1.7906669193971386e-05,-2.6187128586390706e-05,-0.0007283807347176886,4.746076951170239e-05,-0.0007643605102118044,0.002074047433598302,-0.09730119439348975,0.016656829560297265,0.0683292432329815,0.09473318575750272
1.5922493921848728e-05,1.6852855741595824e-05,-1.962036924572286e-05,-3.065511435727885e-06,-0.0013728279800253127,-0.0001752300810629994,0.00042162049986150954,0.0025502759965342616,-0.03158825466803508,-0.06119499967523762,0.1688669587816813,0.0005125268296892194
3.7077285206779586e-06,1.2448501927990414e-05,-9.126995977883483e-06,1.9602419324954e-05,-0.0010701251002088413,-0.0007056406816580825,0.0016770541537063659,0.0019833101556021157,0.09212883063132934,-0.04488712044377901,0.08221977198728997,-0.11390569501611841
-2.2569203960576434e-06,5.25100579449144e-06,9.475463124909258e-06,3.357123247856548e-05,-0.00012280468313827914,-0.0007338585450417122,0.002043437666852183,0.0008104524751201799,0.0973352527827831,0.03924354776705307,-0.008943069358126554,-0.12066584108026873
6.011698350264083e-07,1.881781496170278e-06,2.67878875839816e-05,3.58407799732478e-05,0.0006944227293550894,6.001368537747985e-05,0.0014190472249622857,-0.0003565429761837153,0.06611022971589062,0.11953089831678532,-0.11593501901985287,-0.11273324918051031
8.924984613336562e-06,8.39624499382746e-06,3.33909595201415e-05,2.912963396638256e-05,0.0009703402263069414,0.0012428790141539566,-9.843283773030577e-05,-0.0009856862251893333,-0.010926730325520245,0.11704216743851001,-0.1875609935186654,-0.01309540062061329
1.8223998033683137e-05,2.410720598979577e-05,2.6171166620241076e-05,1.9145473896685274e-05,0.000889462457762374,0.0018993131850397055,-0.001345525742249779,-0.001011145788750124,-0.005248823383393247,0.01424466673863975,-0.06185758738522923,0.008003487908455148
2.6950780001278174e-05,4.08418531492272e-05,1.3062168913183956e-05,9.566284389760533e-06,0.0008558939357566331,0.0014476162468465808,-0.0012762737991616451,-0.0009046921126348241,-0.0014648810177549099,-0.10458405437726467,0.075707976002856,0.013287247314604816
3.372956122201531e-05,4.8432976234338864e-05,5.195314180475077e-06,1.2085194596249874e-06,0.0004998623083907936,7.060837017575203e-05,-0.0002970971473801303,-0.0007668608733922851,-0.069741444455413,-0.1708175209569011,0.12012735435344696,0.014279000533902991
3.3934536064283164e-05,4.140015866886995e-05,7.074656834638204e-06,-4.211433934926923e-06,-0.0004588673399372224,-0.001477171883269535,0.0006729656782127556,-0.000317129805518097,-0.1220044852101902,-0.1387385297321563,0.07388521076513022,0.07566721304093463
2.3011730081658375e-05,2.363105432360109e-05,1.458287074243147e-05,-2.5823695759066254e-06,-0.0017256938565877354,-0.002076648985784237,0.0008286771033458977,0.0006429426773221566,-0.1313608181199124,0.018843109229215865,-0.0427429257385018,0.11634728352711607
1.884884038067257e-06,4.846118262081547e-06,1.9333611868700742e-05,8.623830296465315e-06,-0.0024996753521304886,-0.001680338226519672,0.00012147112190795666,0.0015982972971522315,-0.023435480988638235,0.06041904262369721,-0.09869827054908639,0.07472364043889893
-2.1707511414198303e-05,-8.540814995422536e-06,1.6005869841521494e-05,2.6496172937855613e-05,-0.0022188037383226228,-0.0009970484249811444,-0.0007870195273438062,0.0019761712311258286,0.07960980375021143,0.07623891768400828,-0.08299985930126619,0.0008511463558204813
-3.7828603117350025e-05,-1.649836142685248e-05,6.242395137389847e-06,4.2796267032024166e-05,-0.0010054146023077215,-0.0005944608613048443,-0.001165675413482523,0.0012838475877078818,0.16306802345276883,0.004278595051251749,0.007268682073522825,-0.13931587503940987
-4.141569089423227e-05,-2.300383918318397e-05,-3.7771398282343247e-06,4.818630860038408e-05,0.0002879970469312726,-0.000706634689961454,-0.0008382315796423112,-0.0002058392740358992,0.09561430639502999,-0.026713360782573692,0.05822008469451956,-0.1586214973093463
-3.479955962622996e-05,-2.987403730167475e-05,-1.0445333548924882e-05,3.823206314398028e-05,0.0010352292066691886,-0.0006674049337367014,-0.0004954071644958002,-0.0017850098172448607,0.053832125552553234,0.034559312027524214,0.010344798334782634,-0.157212611332446
-2.44685155977635e-05,-3.2745472746151984e-05,-1.6252425947013127e-05,1.4053087467685803e-05,0.001030979599024104,9.311784484125423e-05,-0.0006660113151218489,-0.0030507853180140355,-0.05468204708157015,0.1175452436880669,-0.04446562845999236,-0.09594248882138892
-1.7293765502625046e-05,-2.755068378239911e-05,-2.6708131144448537e-05,-1.825962461565137e-05,0.0004039704200035866,0.0009458399479093208,-0.0014251297243652334,-0.0034117570986533985,-0.07071978872253332,0.0529991769255464,-0.10735805338868454,0.023748132693516305
-1.6660630948610595e-05,-1.9099005680019604e-05,-4.441483438893068e-05,-4.9597774199735373e-05,-0.00027734350920069657,0.0007444956725665805,-0.002116210924531196,-0.002855872818163402,-0.06554299711832332,-0.09326803199409445,-0.0308581866445079,0.08742872340448302
-2.199171182919996e-05,-1.9340959503931042e-05,-6.629056020928137e-05,-7.329241911449397e-05,-0.0007888726669171766,-0.0007928864373488681,-0.002258934239538941,-0.0018830561647883168,-0.03676283442497269,-0.21420838998899527,0.0023135236429588923,0.10713460727053395
-3.1520372728021004e-05,-3.7962214886161965e-05,-8.755434419713089e-05,-8.878248098728069e-05,-0.001116859512847032,-0.0029313646390973164,-0.001993822558030964,-0.0012149562097690278,-0.028834534760998398,-0.21348725036069438,0.05070881265863647,0.026485383733323847
-4.516641932762798e-05,-7.376450601951544e-05,-0.00010685376571361021,-9.986021399936635e-05,-0.0016123498070743632,-0.004229093587573379,-0.0018660617452649,-0.0010005903926481035,-0.07026352408446784,-0.04605853933451809,-0.025156650105423672,0.016387779690861
-6.452217680309677e-05,-0.00011335990772238347,-0.000127494273965529,-0.00011099242114562305,-0.0022588016880193944,-0.0036899867530002274,-0.0022620399051188574,-0.0012258510366032376,-0.05902685210453845,0.15387990624914827,-0.05403898186536782,-0.06143990848188782
-8.777699297480359e-05,-0.00014159302915262576,-0.00015219708233280425,-0.00012634094355287354,-0.0023921615463219684,-0.0019566375330482303,-0.002678521768336193,-0.0018438534448468604,0.032354880444023626,0.1927899377412512,-0.0292573907780993,-0.062160573166836736
-0.00010637711370805174,-0.0001537010751548782,-0.0001779550204211111,-0.00014632119672232927,-0.001327862600327662,-0.00046497166740225976,-0.002473065849325178,-0.0021521971890442857,0.18050490875483766,0.10554323538794291,0.0703485745803023,0.0004918243273517031
-0.0001094782287177826,-0.00015481247919915057,-0.00019826281229362022,-0.00016765105608232905,0.0007076395983814899,0.0002426908585477877,-0.0015884925251766452,-0.0021137746829556687,0.2265955309869927,0.03598926980206657,0.10656609024940422,0.0071926768903716465
-9.438279595289296e-05,-0.00015045288251113034,-0.00020896299047032488,-0.00018791783443242792,0.0023114469545964388,0.0006292284790562588,-0.0005515431101642872,-0.0019395809870641069,0.09416594025599706,0.04131825429962763,0.10082379275306735,0.027646062287940726
-7.095105695690578e-05,-0.00014139211517679134,-0.00020954033155344,-0.0002034530455078284,0.0023749008446009964,0.001182924987811541,0.0004360748935412621,-0.0011674612280159914,-0.0814751622550855,0.06942104745142882,0.09669980798804251,0.12677788952168237
-5.324210786028562e-05,-0.00012679120496481868,-0.0002014265937893906,-0.00020853561380708592,0.0011668889747230352,0.0017372570545829912,0.0011866726592686216,0.00015094756816448943,-0.16012721172050676,0.041445365902861214,0.053419745157429394,0.1369038697144138
-4.834938056587558e-05,-0.00010856844501433356,-0.0001869406320704909,-0.00019934060186890077,-0.00018834351584102712,0.0019072949355140312,0.0017105196845113135,0.0016880548194725409,-0.1109192863923057,-0.007437789716653237,0.051349659891108984,0.17051758054719648
-5.366075668588256e-05,-9.176129742893388e-05,-0.00016696819573228466,-0.00017414021112934562,-0.0008739317081603695,0.0014541345815659063,0.002283967583129937,0.003352023328438489,-0.02619835207156279,-0.08319428107297175,0.06333991983261575,0.1622761212459932
-6.112331302871081e-05,-8.174452360800382e-05,-0.00014147489559160947,-0.00013460745575946152,-0.0006185795604052802,0.0005492201826201051,0.002814692445005102,0.004554527745538332,0.07726878162258066,-0.09778859871618847,0.042805052542417205,0.07822476217397525
-6.295217338067394e-05,-7.961878600161794e-05,-0.00011241145329871706,-8.688611574038003e-05,0.0002528074900126539,-0.00012407266134292923,0.002997996013573379,0.004989740258277967,0.09700862846100616,-0.0368699700764184,-0.006144338828761781,0.00881774037395186
-5.7040678248412074e-05,-7.919012536501255e-05,-8.354523269716847e-05,-3.777078511365552e-05,0.0009294915364397201,0.00020980478866400678,0.002775248106736338,0.004833325867066935,0.03832818082440706,0.1036454600778056,-0.038405242538646384,-0.040100618616158185
-4.70301291871889e-05,-7.021356548352452e-05,-5.8369411249627014e-05,7.067464586939937e-06,0.0010726182758049143,0.0015855071876335995,0.0022599161827719532,0.0041343240730521555,-0.009702832951368229,0.17149501971611292,-0.06466114225423061,-0.09969974018679775
-3.785736423937036e-05,-4.8698779032346146e-05,-3.75629688015555e-05,4.2603925487068545e-05,0.0007619347137587942,0.002717450102602075,0.0019013723068423488,0.0029729681069735666,-0.0524338794578558,0.054893563277582214,-0.007047632931690279,-0.13257145302892
-3.19997904669217e-05,-2.1669267107270074e-05,-1.8162808547115562e-05,6.5577980843548e-05,0.0004095800407309382,0.0026884522824131398,0.001978659744045639,0.0016218429643223239,-0.018037055147715392,-0.060693127315369244,0.02250512037234839,-0.13765357550132853
-2.77307980184511e-05,-5.1905044760807496e-08,1.9870651466169716e-06,7.678850852461932e-05,0.0004442184489631818,0.0016350201300887137,0.002051314994700868,0.00062026257189194,0.02496473679416411,-0.14999330314951598,-0.007974070241302672,-0.06266250298474826
-2.2240409307122365e-05,8.727527409879055e-06,2.1117487218210216e-05,8.14979127122914e-05,0.0006538592933025648,0.00012086636083925872,0.0017747694196177805,0.0003216182656424772,0.01696343207371248,-0.15283745070037502,-0.04733504477531483,0.0029336417348557187
-1.6478298364912238e-05,5.977026455871004e-06,3.440991288918871e-05,8.51865038746392e-05,0.0004985628951394608,-0.000670966551640869,0.0008837157145779184,0.0004160999668270833,-0.048022711706333265,-0.00552913179565051,-0.13087569623265757,0.015962698502065498
-1.3962422200940388e-05,6.482798067844674e-07,3.6367269650249035e-05,8.952127754855947e-05,4.612337654909108e-06,-0.00039478277817643815,-0.0004922443623658535,0.00045085476795696884,-0.05076739979057708,0.060765886488536675,-0.1443163191560968,-0.009011738276088394
-1.6569675951857743e-05,-1.174035942438078e-06,2.7330499699978208e-05,9.129241183236432e-05,-0.0005260630878383801,3.0319628331929027e-05,-0.001315109627688312,-9.662791119599806e-05,-0.05536768530808077,0.024254594813136757,-0.020256733908394886,-0.10048479755450498
-2.3329999568301017e-05,-2.2715439677494413e-06,1.4860380960119052e-05,8.512269218633135e-05,-0.0008260016354502747,-0.0002498212333942017,-0.0011789141202835193,-0.001137316018010595,-0.004620024214298149,-0.0802827671583629,0.047495835389353425,-0.10765282380841443
-2.9909996931626035e-05,-8.511055843532498e-06,4.7703078377499065e-06,6.871879533761847e-05,-0.000489997837214729,-0.0009980811417624096,-0.0008391005041903097,-0.0021434633517319825,0.07182078386140729,-0.06936921451527868,0.020466887829288516,-0.09357664293586307
-3.224287551123254e-05,-2.1099359340166383e-05,-4.067374211799977e-06,4.528899585941463e-05,2.342212129342869e-05,-0.0015195795575643676,-0.000928435905719667,-0.0025424965439087843,0.030863207840224255,-0.034930468645112886,-0.03833396813515999,0.01377000450050267
-3.1703232514966575e-05,-3.612177918240928e-05,-1.595316496362944e-05,2.2725483267059752e-05,8.45064779597637e-05,-0.0014849044108842127,-0.001448722244646226,-0.0019702059745621914,-0.018646336506957253,0.04186549798114385,-0.06572329965015178,0.10068810936881592
-3.3436065731445165e-05,-4.813547992797096e-05,-3.337162524437825e-05,7.082795785677954e-06,-0.0004310731212554818,-0.0009178357382281224,-0.0020349698115035356,-0.0011583315217141683,-0.08446958333609185,0.07154823655007421,-0.051526213721310166,0.061686781200788715
-4.14825297300668e-05,-5.593059699494645e-05,-5.450963311580046e-05,-1.7707668345264621e-06,-0.001178219678468845,-0.000641187675166975,-0.0021926317627809066,-0.0006123810023267152,-0.06495972810658078,-0.016218623937844748,0.019993823465836003,0.0475033226767019
-5.469903219045599e-05,-6.517447619225536e-05,-7.333782387941572e-05,-6.405975625564843e-06,-0.0014650808136089928,-0.0012075881642948066,-0.001573006389942146,-0.000314660755880961,0.007587501078551204,-0.09706147388772156,0.10393125110191614,0.012040726612448927
-6.68817202349017e-05,-8.083106117287412e-05,-8.300462487501255e-05,-8.611442556476762e-06,-0.000971456795280151,-0.0019237288318289469,-0.000360353809177221,-0.00012643263030142282,0.09113730258721715,-0.0461666596191065,0.13859926505106884,0.025604898503458706
-7.295397214698898e-05,-9.977946411640756e-05,-8.134039519669857e-05,-7.5142359117711984e-06,-0.00024299358713730465,-0.00186595175687774,0.0006931997448400174,0.00034587395924253557,0.05455533904135211,0.057722074609347876,0.07211144575237882,0.06885641940533296
-7.286633764324603e-05,-0.00011143865503284142,-7.376699753081325e-05,-1.8710601511155062e-07,0.00026052048788589475,-0.00046588642640903134,0.0008214797883370464,0.0011195520200893941,0.04614747596328776,0.22229099148439385,-0.046455437052973,0.08587919276403874
-6.936247002999406e-05,-0.00010684566116432869,-6.729178849700962e-05,1.3861375126975823e-05,0.0004402530347645008,0.0013844852001115772,0.0004735620184236805,0.0016901442083280807,-0.010200966587566557,0.14778333381972786,-0.023128116929700182,0.028239244883698583
-6.443831123677441e-05,-8.834243665360791e-05,-6.215547523798032e-05,3.1315101462404614e-05,0.0005445787238794281,0.002316159702032577,0.0005537006333821791,0.0018006010587576773,0.03106610441055202,0.03855156656447212,0.0391558399213999,-0.006147874797779257
