x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
5.6468835732584884e-05,9.936042869802354e-05,0.00018928849090724814,0.00024365659623746614,-0.0014633900715258744,-0.0023312813414931724,-0.003931228912491558,-0.0029225268548010996,0.042061672596821115,0.07015968806756953,-0.13389144911456086,-0.21938975397641447
4.4308814988072556e-05,7.673786325694366e-05,0.00014606603722703044,0.00020417620510310974,-0.0009686140773765914,-0.0021932317467228033,-0.0047132618235519825,-0.00497355137207018,0.05689352623303548,-0.0425497691134957,-0.022515133097523954,-0.19081514947740152
3.6805822745838354e-05,5.177789500588694e-05,9.872156692947208e-05,0.0001470897112748186,-0.0005319843710702491,-0.002798761903488542,-0.0047556322359596885,-0.006443747393588049,0.03043241502823299,-0.07855626223965209,0.014041050615982709,-0.10322405482617225
3.120781820650944e-05,2.1235154475842073e-05,5.085436741029977e-05,7.951713354676127e-05,-0.0005876165367955345,-0.0033097862025204313,-0.004817807667874773,-0.007070768152023417,-0.04155884817329006,-0.023648597566725743,-0.026476136998999644,-0.022180096860901388
2.2747721359355588e-05,-1.2481395748379693e-05,1.369325485080732e-06,9.446160185649729e-06,-0.0011044028326352353,-0.003433523842323922,-0.005079200717169034,-0.006943426520198893,-0.06179841099465011,-0.0010989303939723805,-0.025802472859852488,0.04764842322580631
7.874594692583473e-06,-4.614498204684769e-05,-5.05438260775151e-05,-5.599175121377197e-05,-0.0018702225007191878,-0.0032991934173696768,-0.005303429595350133,-0.006144155759685448,-0.09136552262214043,0.027965015384821462,-0.019043302776367232,0.11220572887688252
-1.3399995924215142e-05,-7.850074580710834e-05,-0.00010142495218741908,-0.00011147335471207195,-0.002384695622640535,-0.0031719593346824534,-0.0048727956266306615,-0.004952164939974548,-0.011529101762129013,-0.0025181988473768346,0.10517009652026155,0.12619243506529743
-3.721636504998234e-05,-0.00011096592172196604,-0.0001441714675393271,-0.00015497991443322732,-0.0023785782025129046,-0.0033210758482890863,-0.0036765074437509404,-0.0037491470042565252,0.01275258578765509,-0.02730510387394977,0.13408754005568269,0.1144111520783071
-5.902954020631575e-05,-0.0001431124903413451,-0.00017472537098359964,-0.00018619952970386824,-0.001984056828753777,-0.003108237875586724,-0.0024342732451035696,-0.0024947760498716582,0.0661516889641704,0.0698726984144222,0.11435929967379144,0.13646303879866628
-7.549759069932413e-05,-0.0001707138523676491,-0.0001942577552964654,-0.00020568322376352641,-0.0013095532698478986,-0.0024120345296740793,-0.0014722036174695838,-0.001401962762059978,0.06874902281700529,0.06936797076810677,0.07805462585300571,0.08209961876366978
-8.511739376919487e-05,-0.00018991593250286266,-0.00020607176819328895,-0.00021672925635135977,-0.0006144073441262494,-0.0014283814973686316,-0.0008905989618951257,-0.0008072437555066931,0.07028016232732454,0.12736263569298276,0.0382663052618859,0.03684418254698718
-8.825801668086956e-05,-0.0001976043486021035,-0.00021330399328006226,-0.00022256633895954625,-1.3717238208688239e-05,-0.00010930172247953563,-0.000555846055459535,-0.0003601727661306024,0.04985785885618768,0.13645331928483642,0.028684276025232214,0.05257001532823097
-8.564430146288446e-05,-0.00019173189384059157,-0.00021556883208364926,-0.00022474147177956375,0.000536460281805707,0.00128379267478192,0.00010287829474213417,-7.48537978728979e-05,0.06017764514669137,0.1421655601674547,0.10306059401510162,0.004493778323309924
-7.741772947566315e-05,-0.00017380119392428856,-0.00020867158250419292,-0.00022339756638256212,0.0011088541156385554,0.0023023473084786824,0.0012765716211491345,0.0003436348772732228,0.05430112161987831,0.061545366571897825,0.13167807126629846,0.07920395670591422
-6.379441204035749e-05,-0.0001496739566742971,-0.0001899876166613318,-0.00021467435120519856,0.0016158093714225773,0.0025231001415196115,0.002460221547423089,0.0014010081581994896,0.04708992953692605,-0.017394799963711988,0.10505191398849237,0.13227069947933912
-4.684557753420021e-05,-0.00012599184463560868,-0.00016142938170676758,-0.0001942517469946393,0.0017739575298088782,0.0022133222662180704,0.003251425443489755,0.002683512683912365,-0.015460297859665864,-0.044560775096596256,0.05318886522484087,0.12423020566323595
-3.1057677698922693e-05,-0.00010535521922461196,-0.00012732124731265347,-0.00016050776411921454,0.0013836224372466243,0.001914002815981274,0.003570201435333068,0.004065283891172583,-0.06260672065278493,-0.015303114950763003,0.010566333143821743,0.15212403578880773
-2.0614546560323418e-05,-8.599206652964795e-05,-9.194167628593675e-05,-0.00011383923590672458,0.0007050037904732308,0.001958627723011528,0.0035057127700102754,0.00526842175132541,-0.07311700870189376,0.024228096356813805,-0.02346406620838029,0.08850353624175755
-1.589322496044972e-05,-6.553648400722654e-05,-5.872692793361648e-05,-5.985849210269755e-05,0.00023926052950150832,0.0021324887814727534,0.0031372369004537782,0.005527727009479997,-0.02003164349245072,0.010544115335431287,-0.05023110770291914,-0.036642484610840076
-1.1569735403570655e-05,-4.4129598680875176e-05,-2.8698565192586674e-05,-7.719673991610625e-06,0.0006254373818743051,0.00214888828379752,0.0028684356477521834,0.004900036612737389,0.09726701396701007,-0.007264214870477986,-0.003529142837399829,-0.0888955947376816
-1.5221643361805855e-07,-2.3843413088566526e-05,-4.6181284475667176e-07,3.594143161812396e-05,0.0016580664121162141,0.00190834883466421,0.002778914821813817,0.0038321845092095276,0.10925879208137171,-0.040843674956184045,-0.014375022350273409,-0.12467482596789059
1.9048559538846495e-05,-4.718612576655608e-06,2.6750928760047402e-05,6.840065386455558e-05,0.0021820887823766964,0.001916611267717974,0.002663633499146998,0.0026596599400767976,-0.004454318029275234,0.042496161566936835,-0.008681242183090437,-0.10983008785865545
3.8329436541570835e-05,1.4990860051397051e-05,5.164315323944728e-05,8.807155076900108e-05,0.0016740866181681716,0.0020252832578925577,0.002314811396732978,0.001274519440812301,-0.09714611481242971,-0.02076176353202011,-0.06108317829971352,-0.1671980119942439
4.9198517054032015e-05,3.35178051255002e-05,7.053695237909741e-05,9.271723179442029e-05,0.0004997294843240643,0.0016801057569280724,0.0014639484311970473,-0.00034538323572845856,-0.13772531195639173,-0.04827373666087695,-0.10908941480747261,-0.15678252331390802
4.9848421815154936e-05,4.651889450784757e-05,7.962727739772442e-05,8.304646399539434e-05,-0.0003697485320994801,0.0009201121195414012,0.0003541165725283548,-0.00158877032407673,-0.036170291328317145,-0.10372499081645728,-0.1128769569262659,-0.0918948943557463
4.552841461977851e-05,4.988111253391539e-05,7.679384864892085e-05,6.440516481051137e-05,-0.0004942529069758056,-0.0002476685143278371,-0.0009208023222890686,-0.002139489512899865,0.011269416353052036,-0.12983113595739038,-0.14210682203721878,-0.018248943408880697
4.16003368949704e-05,4.1013755014904765e-05,6.126302303840423e-05,4.38039804484431e-05,-0.0002913626379858164,-0.0015258029894742882,-0.0021853627998142558,-0.001980747359513788,0.0293086374449458,-0.12579575907189988,-0.11080527346781868,0.04999737408609614
3.8563656422449725e-05,2.085073545015972e-05,3.4478614883430506e-05,2.502120294670575e-05,-0.0003159734565183182,-0.0025068009234747203,-0.00317151883118049,-0.001775808140833683,-0.034230801151446166,-0.07040382772818654,-0.08642593280542807,-0.009009530350075207
3.2336118514335224e-05,-6.156998603137444e-06,5.646971173622835e-07,5.432487067622804e-06,-0.000929534125104582,-0.0028947458871847135,-0.003611264722033154,-0.0021419350349829057,-0.08848133256580659,-0.007185165013812056,-0.0015232453651047584,-0.06421584847976927
1.9484226487428345e-05,-3.4385893640642995e-05,-3.453683161040281e-05,-1.9905040255228438e-05,-0.0016408442802767938,-0.0027510331203163966,-0.0034090410235198656,-0.0029255704295873433,-0.05378069846863576,0.03592771838747544,0.041967985067762476,-0.09251123044111828
2.089690037989248e-06,-6.0410173617795785e-05,-6.695381573038157e-05,-5.3643880893389626e-05,-0.0018380630096110258,-0.0024538228751141613,-0.0030743558004758856,-0.0038221976980448947,0.014336952601789354,0.023514330652971593,0.02496905954103354,-0.08681422325039204
-1.41976168143832e-05,-8.426973749435835e-05,-9.657126291991343e-05,-9.445231789943179e-05,-0.0014193983608634642,-0.0023180899001983514,-0.002849133637430487,-0.004339489703163538,0.06939597714772294,0.003632264330190371,0.020075373068046215,-0.016644177773336682
-2.5297594267396802e-05,-0.00010692195263578357,-0.00012471532882400659,-0.00013808792500570217,-0.0008005971297392565,-0.0022123531280866934,-0.0027796795433881446,-0.004387631718090538,0.05436426907711861,0.01751509009214125,-0.006184554259577674,0.007015774787936774
-3.200214953372551e-05,-0.00012804491965285174,-0.00015342727197210676,-0.00017983474317758203,-0.0005403139235264859,-0.0020122402753269394,-0.0029627090862318914,-0.003961731916285433,-0.0023076278345645074,0.022507480459809548,-0.030421354309171672,0.07816418557308405
-3.777323088431401e-05,-0.00014584953933363464,-0.0001836484259905707,-0.00021709228835047487,-0.0006139023465912142,-0.0015486836608296414,-0.0030815217174608987,-0.0034897771182931356,-0.01241005677838114,0.07020384243965005,0.006658828063370231,0.016226774025375507
-4.486685670643878e-05,-0.00015833354095037743,-0.0002130537336777893,-0.0002513431308980604,-0.0008048228178337396,-0.0009481166625189163,-0.002799539819982819,-0.0033603913912239724,-0.02577403747012394,0.04990955722249496,0.0497375514322457,0.009650371388457174
-5.3355322353187884e-05,-0.0001669713070235707,-0.0002371099330441956,-0.00028315113898800767,-0.0008928703115160808,-0.0007794365521197387,-0.002011700053298443,-0.003001210226765478,0.008164538733655718,-0.016173535142659456,0.10783040190462953,0.06218586150324165
-6.117558723095986e-05,-0.00017541600930483985,-0.0002530897106227611,-0.00031002404595886844,-0.0006711826640383142,-0.000909503904134089,-0.0011842554624146582,-0.0023733711674066757,0.03617299076189759,-0.009839935260210597,0.0576585162721274,0.06338195036851882
-6.597112837739917e-05,-0.000184658989187615,-0.00026306356900782985,-0.0003311284946228576,-0.0002879255652495488,-0.0009390920724209399,-0.0008105162145990888,-0.0018475185653911617,0.04047842899585549,0.003922301602840406,0.01708933329098647,0.041788570034584
-6.761303270365787e-05,-0.00019303649803765452,-0.0002702280939551204,-0.0003466472292346094,-4.045530000219128e-05,-0.0007364096975869659,-0.0006223887748590193,-0.0012562283569591895,0.009015624053616014,0.036614173363954394,0.020536154657027433,0.07646947165181042
-6.846555331728151e-05,-0.00019926238872506962,-0.00027592821601873214,-0.0003547084480291971,-0.0001300488227225355,-0.0005087684398960542,-0.0005176356378633296,-0.00035601540195835365,-0.026934328597684857,0.00891407817422793,0.000414472742110511,0.10357311934835675
-7.072544477847123e-05,-0.00020309683466375675,-0.00027984534303032444,-0.0003539284439259794,-0.0003219294695154081,-0.0002581207478413722,-0.00026578976445513185,0.0005120162226018909,-0.011441800760889655,0.04121546023670847,0.04995470193952903,0.07003320556369216
-7.420234200405476e-05,-0.00020396798360235505,-0.00027912393256350335,-0.00034613139357445044,-0.00037344997560129884,8.389096012171275e-05,0.00041007185781935003,0.001047393847703903,0.0011376995437115088,0.02718688135590852,0.08521762251536735,0.03704231945671024
-7.793773723180355e-05,-0.00020071443779759522,-0.00026994543103778517,-0.0003342329543003686,-0.0003736290699484599,0.0005668182008302537,0.0014256284473242867,0.0013322940071124633,-0.0011735184131437225,0.06939856678579964,0.11789369538562,0.019937712425001836
-8.00225890784675e-05,-0.0001924107264509483,-0.0002513891660945695,-0.0003197415420812819,-4.33412993843286e-05,0.0010939240684991322,0.002285624541318848,0.0015659884367048792,0.06723107252596998,0.036022606747976055,0.05410552341329222,0.02680117349348135
-7.662651198794787e-05,-0.00017943759803140785,-0.00022766974059618283,-0.00030161309902500835,0.0007225567174882544,0.001500701615408955,0.0024582605583584856,0.002059700174549829,0.08594853084854663,0.04533290263398851,-0.019578320005364636,0.07194117407550857
-6.582977702891325e-05,-0.00016211194733179796,-0.00020449720912358167,-0.0002770278362297516,0.0014367902743186683,0.001964428524513023,0.002176245736161746,0.002857352384501517,0.05689818051753616,0.04741247918682509,-0.036824644433983256,0.08758926791482904
-4.9365762987254715e-05,-0.00014079726292480518,-0.00018371390521739026,-0.00024412383461430655,0.0018560125340130395,0.0022985083568855336,0.0019804150450765364,0.003723447938587499,0.026946271421338083,0.019403487287676963,-0.0023414937830587013,0.08562984290236728
-3.1397017396189576e-05,-0.00011717269777588713,-0.00016228758725963263,-0.00020387336404406345,0.001737736584199988,0.0024264046728980767,0.002304848546474988,0.004326646175461119,-0.05060146138394837,0.006175775914831622,0.06722819406274905,0.035009804472356715
-1.736238590931737e-05,-9.388588173259179e-05,-0.00013387914360558602,-0.00016064089774253331,0.0010691897131744526,0.00223095853576099,0.003376840184334334,0.004319847084844909,-0.08310791282115872,-0.045265003342248894,0.14717013350912023,-0.036369622595598644
-1.0233227869950968e-05,-7.400111987322803e-05,-9.452389728012833e-05,-0.00011790596715829498,0.00035664189469882803,0.0017459938361117627,0.004494209080757203,0.004227139032002757,-0.05940165087396619,-0.051727936587596585,0.07630364577545357,0.017828012027168244
-8.587236393649973e-06,-5.695860242009714e-05,-4.895252231315738e-05,-7.40547110933657e-05,-2.7443599438629093e-05,0.001662509654514414,0.004620065912636987,0.0045431121809831,-0.01741544795352523,0.035031100268126864,-0.051132279399496605,0.04536661776890036
-8.253517151162084e-06,-3.769053518889646e-05,-6.960842758187877e-06,-2.6944557735921088e-05,9.418744793620694e-05,0.0021911037917257225,0.0037782699983569127,0.004878918490505822,0.04174165742849244,0.07068772717413482,-0.11722690345651832,0.021794644135643942
-4.487761305668094e-06,-1.393965017368005e-05,2.620592905590201e-05,2.1862570696993252e-05,0.0006589637211625911,0.00255907321131756,0.0028550843644610637,0.0048825071960770456,0.07121359721678439,0.0029061567442326963,-0.06741022332265145,-0.021076903021399224
4.728903406222436e-06,1.1163551286471895e-05,5.221405108482984e-05,6.74708286544023e-05,0.0011843692212155149,0.0024615670807128292,0.0023465400413245022,0.004239144395404764,0.03386750279380041,-0.022407382865178876,-0.03429864130466087,-0.10759565711305705
1.8066896319698448e-05,3.421313960050881e-05,7.420576735080814e-05,0.0001040502779295788,0.0014832293614796877,0.0021483505820945542,0.0020518032118711574,0.003076745459630537,0.02590452525903414,-0.040235916858476134,-0.024648724586008086,-0.12488413004178836
3.291441243723987e-05,5.289624067057305e-05,9.332348950071207e-05,0.00012884727320072246,0.0014862738620285965,0.0015882696319182944,0.0017717412181096296,0.0018826535945981944,-0.025295625149252376,-0.07178027317677585,-0.031363674166297484,-0.1139342429646801
4.56385345831671e-05,6.546303355476959e-05,0.00010995421303255485,0.0001416068796229902,0.0010585505671568502,0.0009250889449210137,0.0015544034882589261,0.0006692676898553559,-0.06024903382509689,-0.06085586422268027,-0.012103871803843202,-0.1287429379838876
