x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
-5.1111896458699925e-06,4.692411682405482e-05,3.426488804138042e-05,-4.998603108610811e-05,0.0014259559134769105,0.0021572706857642034,0.004379540860398825,0.0037374724900903714,0.0742856235172422,-0.11803854412307832,-0.09474006598330559,-0.0490143773086813
1.1321405284204284e-05,6.432413116974679e-05,7.064906492232603e-05,-1.5442550763805126e-05,0.0018605630725379444,0.0013227321833741913,0.0028972945157902967,0.003171223574370226,0.012635808294964593,-0.04886915635492409,-0.20170920293839995,-0.06423540583534781
2.7544394257417443e-05,7.481225807456951e-05,8.939119953923276e-05,1.3713075433419392e-05,0.0013840347221046876,0.000774893197590353,0.0008511324075910509,0.002659901665074679,-0.10794147838161595,-0.06069864080184359,-0.20752321870144924,-0.03802897602376154
3.4967545038015445e-05,7.874497431422579e-05,8.992331484773961e-05,3.5783107250641886e-05,0.00010059543401491297,1.1650050340902547e-05,-0.0007447093458896824,0.0017541046983698186,-0.148746379236339,-0.09194998864804649,-0.11164513199469739,-0.14313041731721055
2.8973788845028133e-05,7.397181516699716e-05,7.943444944284501e-05,4.423507107274687e-05,-0.0012993466726123754,-0.0009662818797866285,-0.0013530637350892365,-6.371193394882207e-05,-0.13124204208911866,-0.1036363973774597,-0.01002574584521343,-0.22043290914651759
1.2297548580166129e-05,5.952746468110237e-05,6.558173365036513e-05,3.3547728483791e-05,-0.0020359013803600253,-0.0019225882173923303,-0.00141747942340674,-0.0020737565838423516,-0.01606889946041129,-0.08762487014368067,-0.002857391818287258,-0.18157602083218832
-6.024031745098863e-06,3.707665051304243e-05,4.932188230312767e-05,6.328587938795379e-06,-0.0016284146846929728,-0.0025675746162196578,-0.0018344908460407516,-0.003370071525156773,0.0975662385938218,-0.04137240962178482,-0.08054489270851506,-0.07768696743069597
-1.7736021888980748e-05,1.1964046675058195e-05,2.6690142509053004e-05,-2.9915481686696403e-05,-0.0007139833440834042,-0.0024549461513771885,-0.002691857112774182,-0.0038787423999415835,0.08532002952809192,0.06389810259027864,-0.090928360638171,-0.024047207526266046
-2.2116677504692288e-05,-8.78669768123238e-06,-4.872996749730804e-06,-6.97248268702106e-05,-0.00016214777905890372,-0.0016952027198809264,-0.0036207707389825797,-0.004083126636761258,0.025047083476808174,0.08805058370897376,-0.09485436460350849,-0.016829639837668886
-2.3880559738745102e-05,-2.1954098423865378e-05,-4.26494262130021e-05,-0.00011084290428981388,-0.00019062866775165912,-0.0009382774286456733,-0.003934515153671678,-0.004140488847159398,-0.030743261215359252,0.06333447453807686,0.03210548166568872,0.0053571977580409436
-2.7859538306961766e-05,-3.004225390644623e-05,-7.802581230871572e-05,-0.00015040290207371464,-0.0006051670458916737,-0.000679353667870497,-0.0031407620654710466,-0.003771510709620754,-0.05216441441264365,-0.01154972238304161,0.1266451359744376,0.06843842974968778
-3.530114935557102e-05,-3.9295886745576336e-05,-0.0001026122572369734,-0.00018286651934731793,-0.0008831551638301776,-0.0011713728999555241,-0.0017765269201804879,-0.0027212127450999043,-0.003433209175057114,-0.08685412403396384,0.14620189308367415,0.1416211631544822
-4.3198285329801936e-05,-5.472609980871517e-05,-0.00011435545618535667,-0.000202149589863307,-0.0006962720310160055,-0.0019146697126722428,-0.000572112869496168,-0.001135401358097913,0.04080983573789153,-0.061805238509379884,0.09468091705318982,0.17554111424591606
-4.852148991514405e-05,-7.389502286602176e-05,-0.00011810167254991802,-0.0002048358463194599,-0.00036836888605241703,-0.0019191148987890755,-0.00017713040341610115,0.0005981500668673333,0.02477079325482616,0.060916201286013355,-0.015684423837176442,0.17116917074713317
-5.071225094286444e-05,-8.725792541987461e-05,-0.00012160304045875833,-0.0001918518537112278,-6.978331949166155e-05,-0.0007534656119814942,-0.0005231431783519604,0.0019986484547790855,0.03494632005732494,0.1722136560755029,-0.0535181311499954,0.10893050683521732
-5.003473177996063e-05,-8.735831882743987e-05,-0.00012673045438406897,-0.0001688478708118316,0.0002052871520724234,0.0007333869304684418,-0.000502339606710169,0.0026021481251001575,0.020067774255492055,0.1251568524144843,0.057678845478353696,0.011769427228997098
-4.711678931974388e-05,-7.627002170036582e-05,-0.00012454979276123172,-0.00014436988121238132,0.00037830133997092744,0.0014842724949463695,0.0009384719312776201,0.0022934497947898983,0.014535063324208744,0.02502026048110126,0.2304834621192041,-0.07350909329104893
-4.202675098400817e-05,-6.183891899121188e-05,-0.0001037823578061965,-0.00012349232744309394,0.0006397063271762145,0.0014019480468844179,0.0032150150597294236,0.0018820609590675778,0.037745934116848665,-0.0414851500934916,0.22482516357115664,-0.008768673853415176
-3.348016267935621e-05,-4.8690184512769006e-05,-6.4429568722972e-05,-0.00010330192864418978,0.0010696113337541773,0.0012277988488041567,0.004655542756915476,0.0021560188007132544,0.04823506719874389,0.0066553104774393634,0.06328037586605387,0.06356024218255052
-2.0986728836112175e-05,-3.323630581334179e-05,-1.8616073154292668e-05,-7.655426753502698e-05,0.0014290754348946296,0.0018629768910812861,0.00450715635682039,0.0031935134211193046,0.02365775302934657,0.12038029797798652,-0.09295765588507113,0.14393868189865955
-6.498464143033645e-06,-9.197994024382325e-06,2.0406381812505553e-05,-3.701506784235232e-05,0.0014685775037210766,0.0029446854667106075,0.003297334636539255,0.004714326517415629,-0.015757339264057188,0.09596141714787779,-0.14900668817115578,0.16022393736060525
7.327180424930528e-06,2.2507743640181825e-05,4.8311522507423144e-05,1.5067284316107746e-05,0.0012965514098717576,0.0033964620662022232,0.0022836935024442627,0.005702143914276384,-0.01864787950580661,-0.005606097249554659,-0.05372153864784271,0.03733954201154577
1.9506885516699358e-05,5.3014705541935074e-05,7.097548742793645e-05,7.225974651134753e-05,0.0011393896084820085,0.0027049303141484264,0.002249099481658399,0.005736348524771572,-0.012784480772143211,-0.13270025316120468,0.04680273449066999,-0.03049861991250824
3.0097394343504746e-05,7.217814747479461e-05,9.80440289033891e-05,0.00012571151901542016,0.0009787121568790693,0.0011277580724234802,0.00316460881343213,0.004954005976042956,-0.01935100954844461,-0.18273419518378456,0.13629913186407625,-0.125969889833215
3.779615873989036e-05,7.850991606415357e-05,0.00013318687393077625,0.00016820712190284662,0.000561040722398054,0.00013859564544831224,0.003863960192045302,0.0035451146014423363,-0.06418327734775846,-0.015098290211249005,0.0035711438585581956,-0.15580838508690886
3.977702451521528e-05,8.169638029538582e-05,0.00016847739578716608,0.00019838262502908834,-0.00016486756733307046,0.0004986972007981381,0.0031941441792326638,0.002489986023806008,-0.08099838059846644,0.08711860128121417,-0.1375343464210859,-0.055217330440356815
3.624397467158435e-05,9.187454411297552e-05,0.00019100673560837762,0.0002208023382585621,-0.0005417424013931147,0.0015369355627198017,0.0013117237850096438,0.001993956622088742,0.005623413786457573,0.12052907110311854,-0.2389497324235181,-0.04398854990309642
3.368508207232143e-05,0.00010890821897513456,0.00019449574605143915,0.00023813934955477386,2.9963881540530715e-05,0.0018697994097120047,-0.0006139216963973381,0.0014734456371536116,0.10871784280027151,-0.05395630170467795,-0.14617936385787825,-0.06011364708392963
3.853611360740273e-05,0.0001210359207994049,0.0001841869752402704,0.0002484820140752421,0.0009402424254757293,0.0005557409551420643,-0.0014478324658364103,0.000595087266940041,0.07333786598676821,-0.20885538920931013,-0.020602790029936174,-0.11555802695878448
4.879921357423985e-05,0.00011680992315299845,0.00017107249834997167,0.0002474819243033701,0.0011123775678916939,-0.001400940484423355,-0.001175062912223336,-0.000795105221314448,-0.03891083750357531,-0.1824808987037737,0.07515670075255101,-0.16248047069211335
5.4364457211089325e-05,9.681779212131439e-05,0.0001615330316331519,0.0002330396296908292,6.711594782013094e-07,-0.002597485721913457,-0.0007328304311406167,-0.00209335370119373,-0.1834304441791232,-0.05682814879424669,0.013289795463992865,-0.09716922528374294
4.4826946910630466e-05,7.124892998425351e-05,0.0001525722746162506,0.0002100667308476292,-0.001908173219569973,-0.002516286705498718,-0.001059320972239645,-0.002501226067446269,-0.19833843163051168,0.07306795207719452,-0.07858790368379856,0.015594752033235126
1.9941998253152345e-05,5.0142191464239925e-05,0.00013733042290769892,0.00018715677341768125,-0.0030688165119256514,-0.001705060998503999,-0.0019890493694706907,-0.002080765418543322,-0.03379022684062394,0.08917718932174923,-0.1073577757624106,0.06849737774735432
-8.011610058759088e-06,3.5035730680277574e-05,0.00011373349661719502,0.00016953658523568353,-0.0025219051504566346,-0.0013162311582884708,-0.00273033588863009,-0.0014432722178562222,0.1431724991344273,-0.01141122127864358,-0.040899528069469254,0.059001262390065645
-2.373220898644882e-05,2.0309797979093337e-05,8.652942879968476e-05,0.00015728577707425857,-0.0006222146350813112,-0.0016289553819483762,-0.0027104776748719606,-0.00100688941442877,0.2367656039406374,-0.051133623453337496,0.044871170821095124,0.0282752982954248
-2.026362908076085e-05,3.321833402515965e-06,6.229584308532367e-05,0.0001472939756386814,0.001315930616218905,-0.001768637533367098,-0.002136239468000259,-0.0009914708726866668,0.15086344631940585,0.023197193169593122,0.06997647055324521,-0.025191589947004156
-5.230063205591485e-06,-1.0508236042212184e-05,4.345713148245299e-05,0.00013446797920821244,0.0016907825588149679,-0.0009973763555785318,-0.0016315028525738758,-0.0015737284134071238,-0.07589305780019329,0.13105504238812016,0.03097085253203144,-0.09125991819708723
5.678268803476397e-06,-1.3782773233416545e-05,2.9587945387827294e-05,0.00011397343412992235,0.0004908838429986088,0.0003424689173376597,-0.0011423343663512632,-0.0025251806022508943,-0.16408668536307852,0.13691401219511812,0.06686284471249107,-0.09903051957166686
4.388350061576485e-06,-6.230631635098632e-06,2.122230943773416e-05,8.453305785409426e-05,-0.0007488675913785911,0.0011679594023259231,-0.0005307928236673638,-0.0033628946529147222,-0.08386360151236147,0.028184084802534537,0.055445463824288804,-0.06851229056109875
-3.905543438277268e-06,3.552935673330544e-06,1.8488643149442205e-05,5.054387591487121e-05,-0.0009099111085921594,0.000788754059359912,-1.594043399102713e-05,-0.0034349417349298886,0.05165489806964782,-0.10402515339573676,0.047525014110978536,0.05410287415806547
-8.726137348683351e-06,5.574886431692029e-06,1.8377439017364848e-05,2.106166062970884e-05,-5.4207673489057293e-05,-0.00038436390768761494,-6.300392424444284e-06,-0.0024615013221025842,0.11948578895097259,-0.13059844001376864,-0.04559700579766197,0.1405852084073954
-3.820789627797701e-06,-2.721573327079354e-06,1.490404523817847e-05,3.952831566265685e-06,0.0010352772176661874,-0.0012749280440666616,-0.0006883783634128312,-0.0009602644905860468,0.09841118928007633,-0.047514387262040686,-0.09081858840001542,0.1596621578959121
7.3330852577163895e-06,-1.5175291223046244e-05,3.5610826971815995e-06,2.1198590761703354e-06,0.001195497759436631,-0.0012158155351267165,-0.0015802141447865425,0.0005936699925669772,-0.06636708092598761,0.059336889050029734,-0.08754856787472684,0.15112473873469268
1.3964891134394587e-05,-2.388965452231293e-05,-1.2613107794320968e-05,1.1342353057530308e-05,0.00013086341589900832,-0.0005270571247266205,-0.0016546239535139712,0.0012508288037050173,-0.14655978778153692,0.07841479302998947,0.07266660612924111,-0.019692976507084625
8.38864511034199e-06,-2.6260658451341136e-05,-2.3196009172394502e-05,1.9667180912308317e-05,-0.0012461126207095276,5.285633892097917e-05,-0.00046195632210073575,0.00041413676725058474,-0.12883541954017028,0.03756789969953046,0.16586692015340596,-0.14764543078380188
-7.500873444451912e-06,-2.621619289029335e-05,-2.036749471409734e-05,1.7501989031654983e-05,-0.001931791090249253,-4.396322671142176e-05,0.001027659213760168,-0.0008471751433812519,-0.00830027436777478,-0.05693181282601065,0.13205618701877478,-0.10461695134256543
-2.3408014858620793e-05,-2.9224694838993678e-05,-7.827064023894582e-06,6.222456862263021e-06,-0.0012496371925845235,-0.0005577371630286441,0.0014804269242803837,-0.0014087312904971405,0.1447310539007207,-0.04582297443743383,-0.04150264491473163,-0.0076942780806122935
-2.896371774905368e-05,-3.643209012455218e-05,1.618582195454674e-06,-7.13782210838305e-06,0.00013849661449794612,-0.0008837418940830568,0.00040870231958946746,-0.0012633245036320735,0.1328957075157732,-0.019377971773448716,-0.17284227602345162,0.03677563545362572
-2.2800133781797006e-05,-4.466716066121009e-05,-4.392088522143973e-06,-1.723368930393467e-05,0.0010942201789533887,-0.0007632722132485247,-0.001610836463109197,-0.0007558489354782506,0.0582490053753153,0.04347190794035513,-0.23106548051628126,0.06471947817713886
-1.103957109854837e-05,-5.1231445235371796e-05,-2.7838196834177714e-05,-2.263282060026722e-05,0.0012578923576963387,-0.000549584701583817,-0.0030783851992975514,-0.0003239773237882595,-0.02551456962672527,-0.0007344056074135852,-0.06244426672138961,0.02165484416085936
-1.8413725678574463e-06,-5.6258090599677936e-05,-5.6438705551779975e-05,-2.6918287644773515e-05,0.0005817473484418454,-0.00045574437127741095,-0.0026417165442229012,-0.0005331160851129993,-0.10971443222417337,0.019502471668694787,0.14977799773631964,-0.06348259642580731
-1.712329949865886e-06,-6.175328393510876e-05,-7.29325329178396e-05,-3.594613311030508e-05,-0.0005559388248435336,-0.0006432942958087535,-0.0006570489289890245,-0.0012724530079933133,-0.11782280243290241,-0.05701245657496329,0.24715552531045568,-0.08438478815025549
-1.1587373489594503e-05,-6.912506380419566e-05,-7.001942787316232e-05,-5.0658945133168596e-05,-0.00141906988310219,-0.0008310616780086278,0.0012396699379244804,-0.0016701093965793906,-0.05480340921882884,0.019458980134988424,0.1321882480722453,0.004853510433040026
-2.583982358695999e-05,-7.556710333964883e-05,-5.539841358463077e-05,-6.374603524653113e-05,-0.0014314201363709075,-0.00045734622908200464,0.0016845329197818302,-0.0009473086260931156,0.052333358565085336,0.0552841096503362,-0.04321565170077532,0.13970664366421495
-3.610145341820566e-05,-7.73311307073476e-05,-4.254797010775362e-05,-6.258283124652267e-05,-0.0006209058298782268,0.00010454075554225059,0.0008855557755935998,0.001179949426094807,0.10976950273345079,0.057093287274514834,-0.11657977713687076,0.2857449667733696
-3.707226457755326e-05,-7.485127903834998e-05,-3.8032448368559224e-05,-3.853470978875929e-05,0.0004267435980087077,0.00039142957825727246,1.7548572245279525e-05,0.003629674865457869,0.0997603828439361,0.00028447726848954136,-0.05702166353279328,0.2042001210992428
-3.060960066057608e-05,-7.132527370828555e-05,-3.6785954116588885e-05,3.6984868719460237e-06,0.0008657891853867285,0.0003137714877556128,0.00023175027814878834,0.004816964466683194,-0.011951265368331937,-0.015816095368821476,0.09986200471349505,0.033257799145822275
-2.352073209978822e-05,-6.806905654080181e-05,-2.804708324008681e-05,5.1248714997242315e-05,0.000551984526770843,0.00033747194574113536,0.0015160238971516264,0.004693081158376064,-0.05080966635484516,0.020556186965925982,0.15699271908707257,-0.05803446080724828
