x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
0.0001614747071871199,0.00031123274323798065,0.0004920526856368615,0.0005787175267548941,0.0010485526507175208,0.0013510144258677605,0.0005696994778000334,0.0010342772261866437,-0.04628498397051076,0.0010378038625800667,-0.1984962531080648,-0.2625994228023193
0.00016857714315290912,0.0003236331510284685,0.000489272396677614,0.000576378358756311,0.00037193454244032473,0.0011290671322298149,-0.0011257572696495451,-0.0015021108259032651,-0.08903863768492845,-0.045427262590169215,-0.14059509638185091,-0.2446781876156625
0.00016817969724717036,0.00032924692384870256,0.00047247841057170654,0.0005514429175658594,-0.0004514237235880757,-6.312568183007225e-06,-0.0022330399515319366,-0.0034849774121870542,-0.07563301552075163,-0.18164867749239522,-0.08086143999462736,-0.1518951296410953
0.00016031593218600212,0.00031811455830445625,0.00044605988720144486,0.0005103131006022853,-0.0011213292886455726,-0.0022201605406662545,-0.0030506647225204,-0.004740985980527776,-0.05834809749074776,-0.2611209170042542,-0.08266351420306528,-0.09930658402704906
0.00014594748640162528,0.00028546396798426714,0.00041090169519530364,0.0004596082715008439,-0.001752359868229796,-0.004309957523371569,-0.003980973678707842,-0.0053999798397604964,-0.0678580184260969,-0.15683847953680863,-0.10339827703442317,-0.03249218781949503
0.0001247899785511569,0.00023847344688405657,0.0003662850341439993,0.0004052977624045148,-0.0024791417018638806,-0.005088146696670545,-0.004942358531553025,-0.0054621219795053305,-0.07749834830072005,0.0012006448770133238,-0.08887869353461342,0.02006375987052822
9.745473522717106e-05,0.00019047684249098181,0.000313354196365156,0.0003506683974460185,-0.0029879069629332854,-0.0045111741819444055,-0.005643809024215633,-0.005463751012193932,-0.024254703913160924,0.11419385806821458,-0.05141140499790808,-0.020389566408248516
6.800477960044465e-05,0.0001506979640034133,0.00025618489725271875,0.00029424008329690917,-0.0029020841624119976,-0.003444601515569298,-0.005790050798271823,-0.00582191181762793,0.04141926401741852,0.0991206752068069,0.022163050186669975,-0.05124259467855108
4.300535450728981e-05,0.00011950653853185383,0.00020071915088815822,0.00023405517647722635,-0.00209780085621897,-0.002793683578742594,-0.005303098474640284,-0.006215069546308634,0.1194373972211869,0.03106291215853385,0.075227414539638,-0.02738895105758976
2.8401735602501832e-05,9.158723304672847e-05,0.00015237296647940566,0.0001725444059621902,-0.0008229229247386253,-0.0027901775182824773,-0.0043661384071102295,-0.006087084556698599,0.13553818907488208,-0.03036170006651051,0.11216459896637276,0.05298594897959674
2.5249858548804212e-05,6.494115110328489e-05,0.00011442749605655291,0.00011535193239098796,0.00019254751399910147,-0.0025390388704062392,-0.00322295567746032,-0.005351410157541849,0.06755589867266329,0.08058942964175808,0.11647194696360919,0.09414893085175313
2.8042369529503487e-05,4.457885564731625e-05,8.697219479355201e-05,6.760295072887958e-05,0.00036595468214075343,-0.0015334202207874879,-0.00226810457513986,-0.004198386174879826,-0.032874465044332904,0.12053430028199219,0.07449827350048277,0.1364558656806516
2.8509525629860137e-05,3.559457078446088e-05,6.84354535649658e-05,3.450469664227376e-05,-0.0002725234620694233,-0.0002634367517835865,-0.0014392436705773829,-0.0024212646424413378,-0.09482116379770243,0.13346239351878808,0.09127390741201269,0.21896844080704603
2.3531704085134165e-05,3.742499566812427e-05,5.9744273237400576e-05,2.102364334928887e-05,-0.0007230408468757713,0.0006295217285162643,-0.0002989923949356611,-0.0002749460161556405,0.0047176868364328245,0.04512930254118208,0.13677634771633168,0.21029528445009338
1.8973660182782278e-05,4.476908630277049e-05,6.483855794220775e-05,2.784007523601023e-05,-0.00018856793359460586,0.0008392963984129797,0.0013178493358970967,0.0016382323934999124,0.10217689581980026,-0.0031743685618390027,0.18659199845021984,0.1723403974810172
2.2817948648381643e-05,5.3584975360633684e-05,8.54529845353789e-05,5.226680267191246e-05,0.0009574256267144787,0.0009238814131596589,0.002805035982737134,0.003247113093680534,0.12702181624201664,0.02009137151117485,0.11084533091778753,0.1494357425551071
3.730471427086403e-05,6.64370941150842e-05,0.00011698875020172659,9.00071009350896e-05,0.001939927497781998,0.001646542337730445,0.003502117150532402,0.004300946558954893,0.06947855797148722,0.12444081340298235,0.028570902641266105,0.061330950499764614
5.793955640795657e-05,8.965450240112189e-05,0.00015221197052365447,0.00013460819918315487,0.0021870409296365105,0.002996939319477093,0.0035425269138531744,0.004619273090658161,-0.020055871600584696,0.14563858294634718,-0.020488949977111648,0.0023343558408889797
7.829928163009541e-05,0.00012500422430443677,0.00018742725045999177,0.00018037879123034188,0.0018849041147912585,0.004073005061185884,0.0035005290734142856,0.004534845318779241,-0.040371491368465684,0.0695745653954109,0.012089381889333894,-0.019219910216672964
9.539881804971213e-05,0.00016538881939367488,0.00022505924998590473,0.00022464805943825248,0.001535003169132084,0.004003913956661739,0.004025870831768305,0.004319008322802879,-0.02960869776336922,-0.08339278630023989,0.09297896978147008,-0.023947488978599385
0.00010878211455154929,0.00020002602767862443,0.0002683534861905812,0.000267684143558515,0.0011416561312353494,0.0029235277003281713,0.004632976409166993,0.00428820850124962,-0.04906070981597771,-0.13268446496647363,0.028442145698267474,0.017787524667947585
0.00011775989602689725,0.0002220251039285493,0.00031292924957762635,0.00031127411137085574,0.0006539001638342411,0.0014762875496568014,0.004282176268242033,0.004429785061218532,-0.048490483664243966,-0.15676356516780038,-0.09860217388325959,0.01052778732583487
0.00012161903327500953,0.0002303326414061889,0.00034866691982710367,0.0003551158501475205,0.00011792728578821513,0.00018521994587112072,0.002865357781653432,0.00433856269411442,-0.058704091944961234,-0.10144995558933573,-0.18476152343446067,-0.02877226074665734
0.00012022688153490079,0.00022883905569608874,0.00036828656181312505,0.00039496358608117715,-0.00039635763380996216,-0.0004839370878911539,0.0010585706155508438,0.0036309844926169107,-0.04415289197467423,-0.03238145116311919,-0.17659590978605694,-0.11274337955284458
0.00011580303980657369,0.00022366717123705726,0.00037136124011936657,0.000423485292166168,-0.0004884107118554584,-0.0005504398039151424,-0.0004436349543025407,0.0020733567243812643,0.025742276365574995,0.019080907958321514,-0.12384520418461997,-0.19878217409428472
0.00011209848571632291,0.00021836450800432987,0.000362364911396692,0.00043218452990708637,-0.0002525001061946971,-0.0005100928426303355,-0.0013556307902323718,-0.00033350917619759477,0.02143984476657726,-0.011011515701360136,-0.05855396300134624,-0.28259100602148707
0.00011047611927662031,0.00021152643530123133,0.000346718033091081,0.00041424572459907767,-7.197318174582344e-05,-0.0008575216979893719,-0.0017737448708898258,-0.0032542518854041464,0.01466554012319747,-0.05847425537044715,-0.025068853130144564,-0.3015575358198232
0.00010982736326140646,0.0002005637799163515,0.00032665932163580434,0.0003701725617858386,-5.777802129694645e-05,-0.001335009378986593,-0.0022379974201655107,-0.005560380677243668,-0.011826508033422074,-0.037023280828997085,-0.06778165672499242,-0.15966822254808105
0.00010776242017284269,0.00018631810657971076,0.000299091007127115,0.00031070800521516145,-0.00035521059641580786,-0.001514125288341558,-0.0032756654815723563,-0.006332530636891759,-0.04766000699035021,0.0012000989580041033,-0.1397519555563767,0.00523823061846268
0.00010142239479908831,0.0001695395864142315,0.0002598732762652213,0.00024940101817421415,-0.0009127944783350677,-0.0018415787447542914,-0.004567880690806386,-0.0059288667712977024,-0.06385676939350175,-0.0666907902405508,-0.11869108629042929,0.07549454250034876
8.923148744500482e-05,0.000147178845952314,0.0002104577448160128,0.00019424976515530675,-0.0015253869924816295,-0.0026305693476292085,-0.005315225599035316,-0.0051013838324837765,-0.05866173343581062,-0.09110733033443263,-0.030777895355356633,0.09000204526243644
7.156653081582712e-05,0.0001150577106032883,0.00015876514861333448,0.00014749603990338864,-0.00200760433335391,-0.0037936577221759343,-0.005023293641500346,-0.004249361217899845,-0.03778173473864553,-0.14151034457491252,0.08916428686235062,0.08040247765434988
4.9818086430009433e-05,7.26126388105384e-05,0.00011288975654780176,0.00010790079345565913,-0.0023420845438096283,-0.004695356636374043,-0.004151784771606196,-0.0036696880716460562,-0.029114307352498106,-0.038829438264709304,0.08513748711647934,0.035532151596407824
2.637711923378292e-05,2.6532294361403033e-05,7.614235104594035e-05,7.428499166294165e-05,-0.002346108895435675,-0.004520712253453031,-0.0031976963287660863,-0.0030534722868974414,0.028309437027288845,0.07375831484891171,0.10568020145154261,0.08771100535331516
5.229347650933008e-06,-1.2368428318909953e-05,4.836849245155498e-05,4.850801183022838e-05,-0.0018834454211343072,-0.0032594322826095656,-0.0023570753901109884,-0.002101923679645212,0.06422325783298465,0.17849767931978133,0.06244398627947695,0.10259871609713073
-1.0424832744151022e-05,-3.437478761050498e-05,2.702398739501946e-05,3.2691732368681856e-05,-0.0012473906578824995,-0.0011418395757094393,-0.0019118256211961152,-0.0010613322126640935,0.06298769481737689,0.24502086206024387,0.026605967503497696,0.10551957729909295
-1.886803885128292e-05,-3.596829851216433e-05,1.1769662337879204e-05,2.613959275290098e-05,-0.00044125056354387955,0.0008231373953775699,-0.0011390393902319365,-0.00024909571049208136,0.09824032405034709,0.14797453215715795,0.12795127868933803,0.05692772313530947
-1.657751979918146e-05,-2.2747039641190423e-05,7.766518785137956e-06,2.7153592342083443e-05,0.0008993543739641708,0.0018211143788172109,0.0003384106796836871,0.00045189562832857375,0.16988066345126296,0.05162086453077025,0.16753873529378666,0.08327054462882155
-1.1851665060423935e-06,-2.838692174614377e-06,1.967218779074089e-05,3.462595165427458e-05,0.002179116284663643,0.002160555114497998,0.0020427231214369002,0.001042576234109653,0.08607171868863145,0.01626728260538718,0.17332375305685593,0.03486557652739433
2.217902766629983e-05,1.9911520520906e-05,4.6570275303360325e-05,4.7975243839139554e-05,0.0024937225498048014,0.0023894874246060773,0.0033368943810869866,0.0016272822028633427,-0.023150465660399744,0.02951917941622867,0.08551049887316137,0.08207561722334358
4.3777029946131754e-05,4.6434520672997735e-05,8.206351170287086e-05,7.07536198993628e-05,0.0018258779061615835,0.00291511260581227,0.0037617528988151206,0.0029283930091813072,-0.11041846306824382,0.07560585682500981,-0.0005387953275345914,0.1781465440402493
5.715218076667512e-05,7.797428809994445e-05,0.00011815649965784072,0.0001088002499915289,0.0008491522579470892,0.0033928408795770725,0.003456844692178852,0.0046809330092519134,-0.08492666657465503,0.019939797927950698,-0.06044284599971911,0.1723614559738719
6.321229871623986e-05,0.00010985039669431637,0.00015083805122770863,0.0001606008606898351,0.00036287133196585884,0.0029823808392973102,0.0030794656217947303,0.005679189130409327,-0.01232951862159104,-0.1020318059839031,-0.015032968077105247,0.02728976825761084
6.816893675546366e-05,0.00013368189182497698,0.00018213295467290103,0.00021664695115196955,0.0006284562758789015,0.0017839181868348133,0.0031795150672437487,0.005530028962017562,0.06544650740419958,-0.1376607245085963,0.03504285716690897,-0.057121801935963695
7.666361531213944e-05,0.00014633344192079852,0.00021583121591509818,0.0002681347925269611,0.001070479435456254,0.0007463918323294945,0.0035601371811956805,0.004767539312980749,0.02295812451127091,-0.06984454639246745,0.04108156562347737,-0.09537612787139885
8.687840211357339e-05,0.00015360762511951347,0.0002509782474754632,0.00031150283148532126,0.0009724779248305358,0.0007084448074134946,0.003469269130877324,0.0039060684786912797,-0.04255842663641454,0.06225514140926747,-0.05925517568714872,-0.07691803898649505
9.393153619075216e-05,0.00016572841378788842,0.0002818385701438478,0.00034706876194237396,0.00043814889060521964,0.0017157129262614953,0.002702795402799595,0.0032071176127192605,-0.0643073802086487,0.13919848236033272,-0.09403956992839707,-0.06287213420790874
9.73084850051648e-05,0.00018790821984274595,0.0003032683991026176,0.0003750830080611303,0.00023724087227730705,0.0027202482847100123,0.0015831703889543636,0.002395731611032004,0.02412577654306619,0.06170858932937062,-0.12988543284064918,-0.09940506612954256
0.00010200255614741598,0.00021451570914869268,0.00031530292834480825,0.0003926113565218839,0.0007015733561729293,0.0026012495764793325,0.0008237354594837701,0.0011099380811187222,0.06874072023605825,-0.08550833097550659,-0.022001553053469514,-0.15775363985311378
0.00011266115318527283,0.00023459325257300722,0.00032277427895933074,0.00039727719619869626,0.0014301460513984404,0.0014142591083835764,0.0006705346634207285,-0.00017677014575625334,0.07697381880904398,-0.15188976264364462,-0.008638606159138806,-0.09958800552188132
0.00012730917628446867,0.0002420068452100426,0.00032865123178913455,0.00039306761773426753,0.001499458568440728,6.845941902349764e-05,0.0005048559025400334,-0.0006651455471294924,-0.06311131540058647,-0.11727017522837113,-0.024497146017000204,0.0019129252472335073
0.00013622987530399034,0.00023815156199122876,0.00033139876572601135,0.0003886755111192086,0.00028468123546360647,-0.0008395160627862648,4.465088483532673e-05,-0.00021327577588229534,-0.17984415119483788,-0.06432492113358135,-0.06754385752394113,0.08846102900220591
0.0001304468560829598,0.00022722199561485377,0.00032871263461868675,0.000390024891090669,-0.001441285079669714,-0.0013463972124887328,-0.0005818771063002474,0.0004831517701743808,-0.1653491118318262,-0.037051308806912264,-0.05776174070317369,0.050824480209129316
0.0001107725246208586,0.00021205626030490262,0.0003209012779036739,0.00039556514436350207,-0.0024935812127505263,-0.001686749849501497,-0.0009803942367023267,0.000624898884392229,-0.04511011478433624,-0.031019218595640552,-0.02194168537724217,-0.022475057365559672
8.605461549698975e-05,0.00019352647712156962,0.00030941071492269123,0.0003991495229327149,-0.002450000612023244,-0.002019206787165104,-0.0013177183594942027,9.197682945033395e-05,0.05382623492979266,-0.035472168937080883,-0.04552313918113304,-0.08410935362281934
6.621669228481083e-05,0.0001731737862593184,0.0002937232838255106,0.0003956240113277634,-0.0015175840304125386,-0.0020513313852851375,-0.0018197678599419266,-0.0007970791504406303,0.13265708139234844,0.029047249313074175,-0.054886760908411714,-0.09370184235537353
5.782993923364032e-05,0.0001557374997496404,0.0002736970461198845,0.0003825911459253183,-0.0001597665798215651,-0.0014359259166504632,-0.0021854796811832935,-0.0018094939300483857,0.13890640872584625,0.0940338444138607,-0.018255603339861648,-0.10878111356617749
6.130236688111001e-05,0.00014622513681357676,0.0002512664805762996,0.00035885772835917817,0.0008542521093155035,-0.0004665466705622665,-0.002300633427533682,-0.002937189583179644,0.06389732910156748,0.09984200480377864,-0.004775145930215996,-0.11675801706007426
7.124316289875115e-05,0.00014576600191195768,0.00022976712143111465,0.00032499889855517315,0.0011339070942127248,0.0003747196902384504,-0.001999238401503311,-0.003834576377621361,-0.00796633212212322,0.06841126735636474,0.0650541511362902,-0.06271934182826912
