x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
-1.676219349607533e-05,-5.709351171798303e-05,-0.00012231564090416279,-0.00011605076235396273,0.0003996019301484704,0.0014116008442005474,0.0013823831655003283,0.0007666497111138244,-0.0410232692224094,0.020354978750186437,0.07047609188098478,0.014701573896406611
-1.4025158338174554e-05,-4.316826744702799e-05,-0.00010609363735564838,-0.0001076424888494795,0.00014780510143168454,0.0013734480099904607,0.001862017544202554,0.0009150049897828209,-0.009336096520947773,-0.027985545592203787,0.02545078385946034,0.01496948183739269
-1.2575507568239596e-05,-3.138530669380682e-05,-8.739397453246344e-05,-9.743365244849443e-05,0.0001421250525553072,0.0009831441406537738,0.0018779150204344325,0.0011267622904141937,0.008200086745672304,-0.05007522827513361,-0.02227128861308461,0.027381978288881864
-1.006703242920832e-05,-2.4425355394099577e-05,-7.119193173063206e-05,-8.349237009415945e-05,0.00035956997525094805,0.00040884611928767407,0.0013624935399318434,0.001661494180452801,0.03528889779345586,-0.06478437599808634,-0.08081300748743322,0.07956439971883963
-5.270138586379323e-06,-2.1182905479444166e-05,-6.224673816757524e-05,-6.554760298464458e-05,0.0005998087933148512,0.0002396438636434082,0.00042654517267952114,0.0019274592414501729,0.012758865819324762,0.03094392486923317,-0.10637666596303122,-0.02637138751936527
-2.1197334671579866e-07,-1.7392786581486325e-05,-6.166734280258275e-05,-4.891617281475467e-05,0.0004118242546178538,0.00051837991594816,-0.0003106660996810231,0.0013988267925278096,-0.05035577355872423,0.024803285591717184,-0.04106558850907763,-0.07935510226510736
2.758957913294602e-06,-1.2285043432512702e-05,-6.579826328662031e-05,-3.8762650706356174e-05,0.00018236199738422634,0.0005031687138465646,-0.0005155179971264889,0.0006318776291518894,0.004463322111998742,-0.02784552601203627,9.520901998448517e-05,-0.07403473041007666
5.149479381708621e-06,-1.0525787778250478e-05,-6.986568711708088e-05,-3.804557687098073e-05,0.00029574229629857746,-0.00015131758299411998,-0.0002979667689656249,-0.000488462862076801,0.018212737670871483,-0.10305173335610063,0.043415036612188304,-0.15003336783566143
7.338113210318726e-06,-1.636968798243933e-05,-7.179073632878869e-05,-5.050963803577612e-05,0.00014198446942344356,-0.0010174624578436506,-8.704307337593673e-05,-0.002004349370882277,-0.048964303045898265,-0.07017724161380548,-0.0012302974942506734,-0.15314393392543382
5.838818639768412e-06,-2.8029491591556354e-05,-7.448313350943164e-05,-7.607370794002774e-05,-0.0004418433835335065,-0.001314498263979754,-0.00045143636275265435,-0.0031084646099680466,-0.06780126754549173,0.010770080386584807,-0.07164836038109286,-0.06767911389172007
-1.2723505704970456e-06,-3.989440961448195e-05,-8.396411603326328e-05,-0.0001101392356040873,-0.000980390458519585,-0.0010584853406053652,-0.0014447601420136723,-0.003704640922843866,-0.03990814745172394,0.04043250428829295,-0.1270163954711107,-0.05155614868344374
-1.1658543600760569e-05,-4.984254852910657e-05,-0.00010369673941530602,-0.00014810633329860414,-0.0010968481475331197,-0.0009311424423195594,-0.0025017645343948765,-0.0038887786160595006,0.01661660964901701,-0.014963924631131803,-0.08438448300513007,0.014728610040316809
-2.0808110945072412e-05,-6.148528546736948e-05,-0.0001320513345836134,-0.00018493203297065137,-0.0007330653213292488,-0.0013974049453330225,-0.0031691544992665985,-0.0034763613183499452,0.05613995559175716,-0.07828857597156083,-0.0490935099692143,0.06775484950159424
-2.5467585065337688e-05,-7.887515096217857e-05,-0.0001644415796485922,-0.00021729768606089722,-0.00019882950272380646,-0.0020805681536287947,-0.0033088945137291635,-0.0029967692996992253,0.0507072081293313,-0.05834406568759362,0.02114550707670132,0.028163554228549686
-2.666436059190916e-05,-0.00010087100265826005,-0.00019550386078476972,-0.0002455250773392826,-4.052560259048803e-05,-0.002318602185587502,-0.0029035617135063385,-0.002648708955977854,-0.019046428102667615,0.010737259295852203,0.05992105296786371,0.041448514515724594
-2.9996600901223574e-05,-0.00012178699425752527,-0.0002206331019851882,-0.0002702179653755905,-0.0006259224592723947,-0.0018645961342655423,-0.002122286526577357,-0.0022898686512837236,-0.09803294323371373,0.08006395096853972,0.09633398441793256,0.030319546423101446
-4.107517803374882e-05,-0.00013569966534236747,-0.00023706210819735387,-0.0002900674069580054,-0.0015897929672326538,-0.0009179380827028968,-0.001163514715855777,-0.0016800196651992566,-0.0947411583583381,0.10926765934398938,0.0954203777263834,0.09165025079379194
-5.970080378367998e-05,-0.00014164181472788603,-0.0002444771097871487,-0.0003006003289576916,-0.0021353321827535794,-0.0002704917944008167,-0.00031948560210319217,-0.0004265647347379794,-0.014366684745846986,0.020221598316426642,0.07338544502413358,0.1590407352984635
-7.83788451170348e-05,-0.00014568407682984585,-0.00024378388592072065,-0.00029599803037258325,-0.0016002760839173842,-0.000537960625991147,0.0004581303753888058,0.0013470244517596462,0.12137790451308603,-0.07371536463449271,0.08213775047426602,0.19567710200106161
-8.762007940318279e-05,-0.00015343745430813313,-0.00023625177661190566,-0.0002737238469919774,-0.00024797077331221453,-0.001012714869666309,0.0010482914863741927,0.0031078122243615265,0.1490831576079479,-0.021235484100539714,0.03589447172281135,0.1564804525193144
-8.466715096479765e-05,-0.00016067120170143784,-0.00022436062079495198,-0.0002378937662301637,0.0008385564609892427,-0.000434034608994632,0.0013299396770165418,0.004058203928001214,0.06822228925234355,0.13697153623487512,0.020435166405658456,0.033597888208623
-7.553283860401366e-05,-0.00015681724718619497,-0.00020971522930075787,-0.00019910780070000686,0.0009883060111675556,0.0012048255120432052,0.001599138621822281,0.0036989891780301533,-0.038272379216681,0.19080048797269228,0.03340462255548937,-0.10544083820283515
-6.801294390032455e-05,-0.00013780298490957997,-0.00019164728350479226,-0.00016870029639508408,0.0005156729295702671,0.002598026943279797,0.002014450537370841,0.0023825116829544035,-0.05625423710277669,0.08783979827462601,0.04965776055422266,-0.15785466081231478
-6.346129594722772e-05,-0.000110575074727138,-0.00016837832868071338,-0.00015242659958161973,0.0003946566610490972,0.0028475550932085952,0.0026393404274449367,0.0008722276797384664,0.032050983398542704,-0.037934168288866366,0.07532021746059647,-0.14420213983087263
-5.7139958909608337e-05,-8.651851072765938e-05,-0.00014017066482630266,-0.00014909868779983912,0.0008696107464747803,0.0019637577066871285,0.003002192343437206,-0.00020664532338234595,0.0629398336865939,-0.13882530901542695,-0.002749834262142592,-0.07157246079328985
-4.668431261961629e-05,-7.249604920555202e-05,-0.00011423449974921277,-0.00015383671177949068,0.0012215185115236286,0.0008407345977343448,0.0021850406719807706,-0.0007409594725479642,0.007441719323175777,-0.08577931277512979,-0.16068050002914447,-0.035290369039833805
-3.644933372370481e-05,-6.73797195226122e-05,-0.00010279944969415278,-0.00016089400922980664,0.0008254772676586684,0.0001825313388536178,0.00010196933903122794,-0.0006705000175152283,-0.08664996809616782,-0.045861339001015605,-0.25593376656076405,0.04938226004638098
-3.303941371203865e-05,-6.847616324899288e-05,-0.00011250706430022568,-0.00016625385526959082,-0.00014349326532543726,-0.00040182008412975297,-0.002043492260245807,-0.00040146919044160845,-0.1071441385006533,-0.07100894559565854,-0.17315855329464297,0.004423905368342987
-3.876321350326608e-05,-7.741436204727465e-05,-0.00013772642515036087,-0.00017078075651833446,-0.001001266692920048,-0.0013858196755266003,-0.0030003799097812313,-0.0005039110593071184,-0.06441054701826887,-0.1257909726837109,-0.018218976612441817,-0.024912279141444962
-5.1479565977893966e-05,-9.756270383152839e-05,-0.0001670682020656941,-0.00018073774096856156,-0.0015420038020055294,-0.002643848681324148,-0.002867975473285415,-0.0014874858307383028,-0.04373687479882743,-0.1258148284757987,0.04469986391160513,-0.17180267514479192
-6.847583618536742e-05,-0.00012853331407386396,-0.00019458926429187848,-0.0002035785878784111,-0.001857250239489161,-0.0035502733671429654,-0.0026362369719514613,-0.003080683551231604,-0.019312412697898906,-0.055470108687964786,0.0016478363551855613,-0.14683686895386833
-8.673385327232801e-05,-0.00016395812320873775,-0.00022200721130605434,-0.0002401013342339006,-0.0017943531779029572,-0.003534688459831792,-0.0028473524308837107,-0.004223865719866296,0.03189182501513971,0.0585870901501995,-0.04387092814163546,-0.0817995647730701
-0.00010216462411593835,-0.00019516434093870446,-0.0002533694303086569,-0.0002850890575907342,-0.0012918009908191115,-0.0027065550861615517,-0.0034250913696368024,-0.004773678951500425,0.06861861240162942,0.10703958458384852,-0.0716768596089829,-0.02816308155375563
-0.00011166948467780092,-0.00021667313134076933,-0.00029114173262969765,-0.00033418320078402417,-0.0006091711215534028,-0.0015952029942514216,-0.004129369094571348,-0.00504514968715757,0.06790736145151233,0.11523083379817747,-0.06917868537792621,-0.02613106557767325
-0.0001149469921760284,-0.00022885371538711608,-0.0003335201684718497,-0.00038500428104205604,-4.633037809209184e-05,-0.0008409138150179278,-0.004346318073859065,-0.005119066364448807,0.04466078724074987,0.03562700204852129,0.025788889520382885,0.011347730119425858
-0.00011400874613461533,-0.00023732732435759153,-0.00037344878958851026,-0.0004359731416240796,0.0002339795863747059,-0.0008538079790771612,-0.0036394061494730446,-0.005074705751955899,0.011401205652609672,-0.038205834860367965,0.11559349535682112,-0.0024756076208441447
-0.00011284433122876953,-0.00024797305952603543,-0.0004035498499064178,-0.0004862137179260753,-1.096605205546747e-06,-0.0012753390546116202,-0.002380805914108467,-0.004973409508443245,-0.0584164439686602,-0.046100380246523825,0.1361265517160944,0.022734856323374963
-0.00011652558547396172,-0.0002625240939812459,-0.00042203708683677334,-0.0005308798187720691,-0.0007351542438328923,-0.001634867836430471,-0.0013166414719626362,-0.003959810660755511,-0.0883950837568089,-0.025805376117246343,0.07670633671307175,0.1799849132141717
-0.00012692430728178275,-0.00027943791737166176,-0.0004337521193009337,-0.00055874621838623,-0.0013445901177313124,-0.0017478968416527031,-0.0010263650208694344,-0.001613469262076683,-0.03349209102287512,0.003199575072799915,-0.01865104649443139,0.289283366521594
-0.0001404221919043527,-0.0002969024017794808,-0.0004451054875206859,-0.0005625938534518117,-0.0013549868067826776,-0.0017450000399111072,-0.0012443086230810028,0.0008439422489603461,0.03141275321260209,-0.002620214724480735,-0.024937673947882266,0.20219893568581188
-0.00015198229426264365,-0.0003130352726106689,-0.00045704108935660126,-0.0005475989605919736,-0.0009570336648755135,-0.0014815741263265049,-0.0011428117441020747,0.0021550363230072728,0.048177875168830736,0.0553053974414012,0.04523704974366788,0.06001987912357343
-0.0001583880372313393,-0.0003237623289764879,-0.00046446240104002645,-0.0005257957985041401,-0.0003241149288636153,-0.0006638371468372956,-0.0003414505925829623,0.002205596094559434,0.0784058720335489,0.10824199845644064,0.1150351805601546,-0.04990792481314121
-0.00015737344026472828,-0.00032504975890851697,-0.00046132445855741436,-0.0005074756061858358,0.0005270343221858189,0.0004063511604314766,0.0009690390891053804,0.001458442369101436,0.09182397817633794,0.10579566299731377,0.14706275577751393,-0.09952282027845838
-0.00014847934431571797,-0.0003158626425632725,-0.0004453268593896957,-0.000497841907170251,0.0012517848676162424,0.001431072108617422,0.0022304807444383508,0.0004682974340155194,0.053126130909746744,0.09914852663987528,0.10522557528908016,-0.09850616673872492
-0.00013391781947935994,-0.00029732562551968344,-0.0004201982750979915,-0.0004960222477025298,0.0016605200996553642,0.002276331300100385,0.002795236113902486,-0.00010436554047127422,0.02862091549807763,0.06990331165671737,0.007725498603746828,-0.016026428158633796
-0.00011643869128810171,-0.0002723242615285199,-0.00039323720662627474,-0.0004949251270767806,0.0018353055385962813,0.0027239414981323185,0.0025969775804408697,0.0003237896656210972,0.006336172290105774,0.019618727949669346,-0.047377205296070035,0.10165746937710808
-9.897650723581121e-05,-0.0002455407954375253,-0.0003692347176436001,-0.0004857451484792928,0.0016571312718618191,0.0026327517200666084,0.002203520216094056,0.001512206053876467,-0.0419710256369982,-0.037856683562811355,-0.0313142675732927,0.13602580827396588
-8.561792859474173e-05,-0.0002226351968513636,-0.00034740185327123714,-0.0004649030219546731,0.0010145844563520779,0.0019483679971657292,0.0021630526583785374,0.002656219251047472,-0.08653833746495007,-0.09902006101736449,0.023220756030189027,0.09277683116023511
-7.946082630938972e-05,-0.00020849485219340616,-0.00032571858079018457,-0.0004346718809751022,0.00021683600071832447,0.0008797009344257594,0.002173601837831978,0.0033900089448667143,-0.07301135366180062,-0.11471335153062945,-0.02111092013950089,0.053981107603613354
-8.043216372943182e-05,-0.00020524694331164878,-0.0003065483667147364,-0.0003995375443732857,-0.0004111034847267452,-0.00023011915807428411,0.0016604409772576559,0.003636858375496585,-0.052576543427213324,-0.10725066696937924,-0.08152125197536353,-0.004611221477639205
-8.643461988752844e-05,-0.0002112332473931934,-0.00029327444617083297,-0.000365575575146915,-0.0007893877468925792,-0.0009671416582346397,0.0009943431315230292,0.003155535469777557,-0.023080309005953453,-0.04015383306269188,-0.051698317171561814,-0.09165335966616645
-9.431305085040157e-05,-0.00022135958284181446,-0.0002859994016888381,-0.00034062813797520385,-0.0007862984456820468,-0.0010581254314895724,0.0004606657648759422,0.001833951964564673,0.023698169248059925,0.021957078411705355,-0.05503715615785559,-0.17266334137641032
-0.00010028975307074231,-0.0002290229439643999,-0.0002855046493831594,-0.00033241526903603213,-0.00040904199838610097,-0.00047454679302751405,-0.0003617153037401989,-0.00019137817673033053,0.05175312021112924,0.09475864928070632,-0.10943905756537262,-0.23240268688259041
-0.00010187503897566541,-0.0002296751587073762,-0.0002932900201501497,-0.00034530698311733356,9.198481740148084e-05,0.0003441038444322547,-0.0011953588496578624,-0.0023869646395299543,0.048452242946387114,0.06897147821124744,-0.057289651618160076,-0.2067146056773343
-9.8871548144038e-05,-0.00022616167882189483,-0.000307349799529508,-0.0003760981535749864,0.0005087133489240022,0.00035859213266401733,-0.0016165970262137929,-0.003771269452000612,0.03489346335811716,-0.06607382056489491,-0.02695798369302599,-0.07014635681679732
-9.307280552008253e-05,-0.000226482372495677,-0.0003244428425165007,-0.0004159082276335075,0.0006510351758670914,-0.00042273086742045265,-0.0018020115711847556,-0.004190745359703613,-0.006429097969499309,-0.09019077945199908,-0.010124925301166543,-0.013748824723802844
-8.966723109477119e-05,-0.00023529635342063932,-0.0003434500506207104,-0.0004568678976416263,3.0079709195176456e-05,-0.001340065317572009,-0.0019994300496571794,-0.004001188641920143,-0.11776199536488369,-0.0932761105783122,-0.02935877039331819,0.051660168280496854
-9.557279947142942e-05,-0.00025157507643855305,-0.0003651108595564826,-0.0004927648390090191,-0.0012111933845268227,-0.0019156792860107385,-0.0023327317374972636,-0.0031781996315584132,-0.13049262337951612,-0.021846683109433718,-0.037301567174698624,0.11293763379184912
-0.0001110848342139848,-0.0002723069339392365,-0.0003899699411976814,-0.0005177563244225221,-0.0018912135639842548,-0.0022306922141259477,-0.0026390845907424978,-0.0018200974511421958,-0.005511412511970293,-0.04115590251360812,-0.023969003474348216,0.15868280229139436
-0.00012881230803630825,-0.00029600899846218137,-0.00041660254319878664,-0.0005294016429080302,-0.0016542812004804346,-0.0025097206904630296,-0.002687435809478548,-0.0005089662459594152,0.05289788521273431,-0.014649792753808288,0.014298759727138177,0.10354343874516175
