x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
9.336900373440335e-05,0.000167729348202229,0.00022509565360348787,0.0002882706986743638,0.0017347787699629209,0.0027734863479817497,0.000809840879588285,0.001064616928789934,-0.1418075965714491,0.06471665207979624,0.003860787006920635,-0.037779646786549825
0.00010421209139631724,0.0001953925337246777,0.0002346598999361811,0.0002956967549413885,0.0004338387624198575,0.002759150756507991,0.0011030083869503593,0.0004205943246150107,-0.11838040493716356,-0.06758377037454796,0.05477271446549423,-0.09102487404843485
0.0001049349010449842,0.00021708570708894366,0.00024821223408325716,0.00029611405938629253,-0.0002892768326864663,0.0015794839163452013,0.0016074584424648536,-0.00033713343563420534,-0.0262427140841012,-0.16834959765800997,0.04611729663740463,-0.06052067800140837
0.00010333962998093827,0.00022495052453915735,0.0002641431960315139,0.0002923831372714689,-2.9777380122718658e-05,-6.520426302461524e-06,0.0015787339471864902,-0.0004090509873305239,0.07814260459685073,-0.14885127087152258,-0.05186219569307729,0.04613716766214465
0.0001050722085176446,0.00022008434502449075,0.00027522161925754593,0.00029328760633417296,0.00037629308746398347,-0.0009667154766308593,0.0006369506980199198,0.0005899447998713384,0.0030714889204896956,-0.04318773919415697,-0.13649445414023678,0.15366198977822784
0.00010843672112713606,0.00021086393371923926,0.0002751506670942558,0.00030463783591343284,0.0002966094344343097,-0.000877366784419439,-0.0006511411306779452,0.001680101115980637,-0.019008219526424452,0.06105747763644104,-0.12112391159933619,0.06436927344363186
0.0001102833749864776,0.00020500939785750348,0.00026528098809299545,0.0003230665125641592,7.272133743399642e-05,-0.00029354038792771655,-0.0013227946695741253,0.002005634214164634,-0.025769399873638202,0.05570780166190345,-0.01320679617989981,0.0007373461931675651
0.00010968172201861614,0.00020338743516163657,0.0002549260996046991,0.0003408695586783298,-0.00019305193100628679,-3.085215124566665e-05,-0.0007481830280851453,0.0015549750086694815,-0.02738525381441844,-0.003170154325493474,0.12812912447769578,-0.09086918729219806
0.00010691142727127616,0.0002027486815781047,0.00025414573506739774,0.0003505672166176145,-0.00036100701846170953,-9.689856546070451e-05,0.0005921101206248731,0.000384556579187465,-0.006205763676666108,-0.010039128517514099,0.1399295052643079,-0.1432144986042052
0.00010414909283957877,0.00020193269102681386,0.0002649552280005072,0.00034905729393549487,-0.00019145986787776932,-6.629954479746574e-05,0.0015697884659970165,-0.0006865411156113919,0.04011519379345415,0.016158932650161852,0.05560616381012082,-0.07100504035556618
0.00010429388985973105,0.0002027797742120671,0.0002798111021784339,0.00034077108334204715,0.00022041927190822664,0.00023571618184811135,0.0014013863695883223,-0.0009707010030781517,0.042260634163745044,0.044244212678953565,-0.08928658309185963,0.01417306286221423
0.00010932450887669263,0.00020832735462662517,0.0002876643216333393,0.0003324084354290859,0.0007857045314840882,0.0008737999010635055,0.0001692575213927607,-0.000701828579514104,0.07079641775142728,0.08337253116412524,-0.1571391865472527,0.039601421850595314
0.00011932333416896948,0.00021981865510884306,0.0002833343197948484,0.0003279058695081276,0.001214060526971283,0.001424460195380072,-0.0010352578890909358,-0.00019868460467755485,0.01487478134601164,0.026759527699188046,-0.08376389554948657,0.061027373116714495
0.00013096818036955964,0.00023303889573379597,0.00027202813030180787,0.00032807973175111034,0.0011149087131467495,0.0012195879296105112,-0.0012259800095171744,0.000233457053274106,-0.03470514411091832,-0.06773398085310017,0.045619471464238864,0.025400958473617674
0.0001395136426261986,0.00024075972996937653,0.0002638830197735736,0.00033092526552672846,0.0005941837381810439,0.00032457891750560064,-0.00040304209612968185,0.00033564970184951886,-0.06943985088222279,-0.11126782156788195,0.11896811121325965,-0.004962428758535101
0.000141528263270292,0.00023906399060486972,0.00026534384424747577,0.0003332457543781838,-0.0001912596093623678,-0.0006637267904069627,0.0006952069909101188,0.00012844806844155044,-0.08764881862645954,-0.08639332001463068,0.10068170619470049,-0.03647789792305858
0.00013559418941966236,0.00023061498722367631,0.0002749832849385055,0.00033318962755170164,-0.0009955551607635587,-0.0010260738858317191,0.001232681147295823,-0.00013967343373798343,-0.07321029165377865,0.013923900929679378,0.0068131250824403355,-0.017146402512848193
0.0001245647917285386,0.00022229411718480504,0.00028536594950407155,0.0003301197178615604,-0.0012103243774611932,-0.0006381001219425354,0.0008438517658173905,-0.0004743085042902597,0.030256448314251755,0.06367085184815735,-0.08457900137812682,-0.04978061159760707
0.00011528237128392922,0.0002187370387883232,0.0002885629337436724,0.0003236339678610548,-0.0006461597114606831,-7.331555735383096e-05,-0.0002044549178972187,-0.0008228414958108669,0.08257648488585026,0.04928606106958355,-0.125082335364795,-0.01992598670651436
0.00011278998768953656,0.0002181930840147907,0.00028020476981882944,0.0003130909006212075,0.00014768299258215059,-3.547539735267264e-05,-0.0014671778670713753,-0.0012857719521585877,0.07619205592271647,-0.04171802906935189,-0.1274622544700363,-0.07266010456302979
0.00011668809198737788,0.00021473184896579953,0.00026051468417977435,0.0002952316725014198,0.000631937866986115,-0.0006567716124455598,-0.0024708392607396424,-0.0022860736717989555,0.020658918958076422,-0.08254121394922553,-0.07327002426361709,-0.1274002393650438
0.00012155241785145966,0.00020401711100793832,0.0002337702272936777,0.0002651725822787854,0.00034092730583023905,-0.0014861759791266816,-0.002878052116479688,-0.0037257443727279267,-0.07886103118925161,-0.08333965938699883,-0.008172546884392035,-0.16053390082075042
0.00011892055270578144,0.00018570249824193398,0.00020365193054286065,0.00022061209131157654,-0.000867300334965881,-0.002176746574074188,-0.0031456072336837216,-0.005186353820713845,-0.1627844969699724,-0.05477445960250249,-0.04533847655641468,-0.13158798877643335
0.00010404924342096576,0.00016162616844569866,0.0001686053187777685,0.00016478923575937818,-0.0021069615219972554,-0.002638519385172875,-0.0038637151193347077,-0.005978217289725828,-0.08514774043630244,-0.03758010261723488,-0.0982831005737825,-0.02678470502596303
8.126365248440818e-05,0.00013294430866846822,0.00012540718584993105,0.0001051123733392017,-0.0024501566653142622,-0.003097852570273213,-0.004775911466232783,-0.005957155194309467,0.016508711772901113,-0.05428653440283271,-0.08415616880583257,0.030997124109234997
5.8857082856776665e-05,9.82970889947967e-05,7.536430156616544e-05,4.933585508577915e-05,-0.00203115726021204,-0.0038315913644610903,-0.005232665390520341,-0.005198148456375043,0.06729116924754333,-0.0924612244347427,-0.007194616051678898,0.12080422347764991
4.267103055497329e-05,5.701643228594349e-05,2.4986499461525606e-05,1.5171112271888155e-06,-0.0012060532001486352,-0.004424539977309552,-0.004842895030407625,-0.004365600315343023,0.0977296427651376,-0.026128498134949663,0.08514868807422202,0.04570540472875412
3.431831615177257e-05,1.6126167724623443e-05,-1.837296065839475e-05,-3.918211149713238e-05,-0.0004644896804915083,-0.0037535129349544573,-0.0038289969935764463,-0.003774244229521215,0.050583061166287774,0.16033390660596858,0.11763091929201377,0.0725658124356075
3.022321335043126e-05,-1.1750575773453923e-05,-5.060988959621414e-05,-7.305461720905552e-05,-0.00035453087977675436,-0.0018218357646610163,-0.0026183887939874315,-0.0030002569128634135,-0.028591301023336985,0.22600152745271962,0.12449072062578923,0.0822316508959528
2.5329971611216444e-05,-1.9879965231052648e-05,-6.975488613896458e-05,-9.786667394957376e-05,-0.0006241174680662088,0.0001959578731412716,-0.001210610514562657,-0.0019621544352402343,-0.025326016634553916,0.17755720010773796,0.15706493525916568,0.1253888446286831
1.9233863244792994e-05,-1.2780883115646775e-05,-7.428032448668707e-05,-0.00010992587828197886,-0.0005951042052184813,0.001223858549939903,0.0003055228450181593,-0.000449686431240785,0.03112866920409943,0.028022935251988346,0.14616173665699758,0.17710475617120675
1.7366170987508626e-05,-6.193462749774926e-07,-6.405626424705143e-05,-0.00010505117168032739,0.00022156575376160788,0.0012084488181939533,0.0017392892029089693,0.001424627751571078,0.1322053225919184,-0.031104881601178302,0.1405915349211644,0.19775808039116588
2.5603764473185193e-05,1.0757918364186584e-05,-4.0741806304106654e-05,-7.994029003819134e-05,0.0014259529433737054,0.0010670041096388623,0.0029236023856799853,0.003597548576856133,0.10867211533050114,0.002815939890160102,0.09627110163303884,0.23682608466584515
4.2604906429035624e-05,2.4888359555609268e-05,-8.086847592817276e-06,-3.4465175073773766e-05,0.001974275447796381,0.0017590841286456741,0.0036073893565778913,0.005497474416027381,0.0009923855540339144,0.13560006391120227,0.040486292546542374,0.14315908316840448
6.086072402252306e-05,4.949286991412232e-05,3.103308990196761e-05,2.4898043654779188e-05,0.0016768880709011058,0.003161817943056936,0.004216598142379086,0.006375169329683208,-0.060469860933088926,0.14494669897105006,0.08135546461369667,0.03237989956276083
7.543580698948989e-05,8.573373002649416e-05,7.70206549787533e-05,8.774070498623573e-05,0.001238128522492261,0.004086354079417432,0.004980914872978052,0.0061933629366081,-0.02728204874868001,0.039960528301049236,0.07150788150609658,-0.06874117817778241
8.731480044502368e-05,0.00012604483113793329,0.00012939759802051774,0.00014570648784207162,0.0011376701686144968,0.003975866142870393,0.005494473735374837,0.005399793634559078,0.00719037797312716,-0.06205811561045704,0.031203890973260345,-0.08997268223202198
9.888596792543183e-05,0.00016184217846320741,0.00018295982840537312,0.0001957230409297992,0.0011765633274671333,0.0031836033221844316,0.005217972341596236,0.00460351698298644,0.000588253797400129,-0.09639444852673529,-0.08650416972898053,-0.06928264808250567
0.00010998042362295742,0.0001891089954731246,0.00022819023138660424,0.0002381619479041657,0.0010423278120379837,0.0022697600797990033,0.0038281082546499875,0.0038842644118868585,-0.027435356883230066,-0.08637419995035034,-0.1914686476602692,-0.07456786613741057
0.0001187488908767899,0.00020692047294222946,0.0002563634177964053,0.00027050837492202683,0.0007113656387285115,0.001292535414021971,0.0018065290273102225,0.0025850209916853696,-0.038757077778664384,-0.10907073320505611,-0.21284719780768377,-0.18528081790288725
0.0001239705556534744,0.00021491265585675106,0.00026391477498029356,0.00028605082110814614,0.00033296731660838896,0.0003059011688823481,-0.00029625759053256845,0.0005234682455384928,-0.036922586645360134,-0.08825611582286846,-0.20771012576087441,-0.22702973132648813
0.00012536905254239422,0.0002134275459816985,0.00025215366658560873,0.000279475058271064,-5.32679388244242e-05,-0.0006029231438928618,-0.002055964088404397,-0.001838620812954927,-0.040324464441202496,-0.09350874673217352,-0.1442311738134913,-0.24538808037219578
0.00012291647084576335,0.00020133928790253838,0.00022620112843330418,0.00024889303047979943,-0.0004372484005017496,-0.0018147284719391618,-0.003134543542056513,-0.004277784745297981,-0.03647162789426259,-0.14885231887708647,-0.0714847169169319,-0.24244470609641516
0.00011570679026055196,0.00017629746808063738,0.00019114443523031362,0.00019537882627752883,-0.0010046877165405283,-0.003193635492441036,-0.003876795098541598,-0.006425056095156138,-0.07701623531349314,-0.1269290852232884,-0.07696559438008513,-0.18700956387521633
0.0001012232227669129,0.00013943053816204603,0.00014735286910371004,0.00012476723787407007,-0.0018920257821872849,-0.004179750491277235,-0.004881518126779116,-0.0076972615855356126,-0.1004513778158582,-0.07029391454395148,-0.12397901126741859,-0.06743153420067854
7.814627493165998e-05,9.556057467174392e-05,9.230588883922748e-05,4.669086917578756e-05,-0.002723363784863299,-0.004594242206783185,-0.006127877926117396,-0.00791801215412089,-0.06581622271934465,-0.012604428557238562,-0.12529294860023724,0.023281420483623083
5.021491640158179e-05,4.9514249378319577e-05,2.5974271316706968e-05,-3.212145112024591e-05,-0.0028629079211523393,-0.0046150228519016845,-0.007138445578386708,-0.007844451905085805,0.03790739546153657,0.008448299533538789,-0.07682058185362514,-0.00856937067660607
2.3566993885367748e-05,3.4228465546259414e-06,-4.7914892061916864e-05,-0.00011041332883919996,-0.0024666765820904693,-0.004603257712837042,-0.00763938709733806,-0.007813923638705004,0.04133887235083741,-0.006095271720610335,-0.023367721936645297,0.014675023952766153
1.854272335377182e-06,-4.28009769206055e-05,-0.00012399360159343517,-0.00018847105137299164,-0.0018758677279076437,-0.004641506982209246,-0.0075763548089656015,-0.007797620868053334,0.07682289848572768,-0.0015545821538303917,0.03597417961113683,-0.01141446982243205
-1.4842853669666621e-05,-8.868497113499617e-05,-0.00019594746907537853,-0.00026628856280020916,-0.0014635574731011176,-0.004535291860668888,-0.006814418687423069,-0.007765881417390168,0.00563915247557753,0.02279760646190207,0.11641304469736966,0.01776235995506531
-2.930390459518086e-05,-0.00013114858614246647,-0.0002570066612348332,-0.0003414625634634533,-0.0014286527120017302,-0.003957431140825172,-0.005397419744467868,-0.007268918715258663,0.0013417997442999596,0.09277453750684109,0.16698674389367055,0.08163018047123566
-4.3691891950655586e-05,-0.00016540624180368254,-0.000303590404134394,-0.0004076336190203076,-0.001448944759093215,-0.002894099991418042,-0.0039193288354442855,-0.005965292396112192,-0.005400209162596897,0.11989169237458483,0.128631437911046,0.17909508335805863
-5.787940548532986e-05,-0.0001885205934195782,-0.00033738003224568385,-0.0004568128812020639,-0.0013885579478416401,-0.0017287703317610892,-0.002838596786813687,-0.0038705600402390763,0.01747757141291187,0.11317423955680575,0.08751497181507364,0.2398513878165645
-6.981152406241833e-05,-0.00020130217137840034,-0.00036109133654189593,-0.0004842724408923663,-0.0009978657675760523,-0.0008275452600033396,-0.0019036640724287282,-0.0016213518978213984,0.060660864640205675,0.06707077479474419,0.09947157106191815,0.20999024066697108
-7.566919960327328e-05,-0.00020662923357738842,-0.00037538113495719114,-0.000492500374427393,-0.00017366934059493831,-0.00023786717979427615,-0.0009542956106303132,-2.423480918395393e-05,0.10417842075601713,0.0508648412470685,0.09040212129776484,0.1094331770605178
-7.383633449166099e-05,-0.0002063989727978543,-0.00037956332002811406,-0.0004878335571845229,0.0005402423629173964,0.00028391933570109723,0.00011785859644572851,0.0009575982577579895,0.038603919946449794,0.05349246185200618,0.12402872011744351,0.08693343632787087
-6.812260567156551e-05,-0.00020130613281091794,-0.0003718647675622164,-0.0004746581573670761,0.0006025034011016994,0.0007346486616861766,0.0014218518967338068,0.0016774817057313635,-0.02615171230958918,0.03665340334500969,0.13676993994017214,0.05704325326680393
-6.378430271699983e-05,-0.0001912902613026812,-0.00035177877230360694,-0.0004568291266881476,0.0002651571898114356,0.0012685256399611721,0.002595347154988083,0.0018883244300543357,-0.04131752994846358,0.07012199230998942,0.09792911171068311,-0.014874708402209502
-6.175267395344908e-05,-0.0001748861334209755,-0.0003223160691007437,-0.00043551917221474956,0.00014116856289871535,0.0020122999363799653,0.003297193485584566,0.0023736664646252766,0.016519804565919533,0.07863286697376923,0.042440154408613456,0.11194311531639767
-5.8750932690355794e-05,-0.000152182902644787,-0.0002882233298086704,-0.00040616007419979304,0.00045917968971994196,0.00252834621885774,0.0035213543728300953,0.0034981531383660273,0.04708242079832578,0.024576389521785674,0.0023920230404923803,0.11295421943175243
