x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
9.958535841047804e-05,0.000156489310668353,1.1564723284468178e-05,-0.00017326188038722752,0.002586785105664291,0.0056236288477908725,0.007129790887125606,0.01513015184591293,-0.09002290468329904,0.43888889176338874,0.013637718540653987,0.2770356513402683
0.000122622006298668,0.00022413072823989513,8.882995955032075e-05,-1.2823793806390858e-05,0.0020205444719736975,0.007904654666517555,0.008323256366044909,0.0169574654702544,-0.02322522205481964,0.01731627198194785,0.22505537724320646,0.08842707352802592
0.0001436213969284541,0.0003010517524432416,0.00018270902116616168,0.00015505363682127634,0.002179333653983526,0.007479550174151738,0.010452555957123277,0.01661802065527904,0.05498305845678536,-0.10233717045511137,0.20080454097246725,-0.156316036523098
0.0001712790692208257,0.00037189343133932915,0.000292858376400247,0.00030976106711758035,0.0033522008044907913,0.006688785605065771,0.011577315089693788,0.014323465403981762,0.17959037164466768,-0.05581574336208195,0.024147285541635144,-0.3025950137363578
0.00021362266331872594,0.0004365554786493003,0.0004013777036736626,0.000434196067232283,0.005116518015089257,0.006243623856928458,0.010126550364989325,0.010563534618958766,0.17327307047502533,-0.03321660626538059,-0.31430023048252775,-0.44939114326824137
0.00027019796216423225,0.0004986676873034471,0.00048257605349108344,0.0005178240714562711,0.0061985417540120075,0.006178817873900896,0.006113119598494846,0.006162066225838856,0.043131677309524774,0.02025540965986805,-0.48838592281636806,-0.4309025353557405
0.0016174049363894428,0.0005575999850977579,0.0005254836085419111,0.0005560702146202806,0.005181001772551994,0.005607641684961272,0.0024683914116706805,0.001487162406963052,-0.24663967360152755,-0.13449064744779282,-0.24055971454846503,-0.5040782284194203
0.0003652140304562538,0.00060502188718146,0.0005428312868132281,0.0005484633125507949,0.002442668359288307,0.0038767387317791445,0.0010011442425927317,-0.003008542820860189,-0.3010270090512099,-0.21168994318863266,-0.05288971926712471,-0.39506281714522795
0.0003746397990220752,0.0006297639922748,0.0005437294736070707,0.0005049616963913617,-0.0005575146461240235,0.001071682286888849,-0.0008215068838242137,-0.0056917804110264494,-0.29900959203125616,-0.3493213457894264,-0.31164050601626436,-0.14158470088802422
0.0003553821626857671,0.0006210144924255428,0.0005207496842251616,0.00044902368339828994,-0.0032940126211375943,-0.0028215822567402905,-0.0037744509925576137,-0.0054958221875879105,1.296800177560552,-0.4293315629364015,-0.27894831573041556,0.18077634557573208
0.00031661997065776085,0.0005701949337509063,0.00047099406053541844,0.00039574730169481453,-0.004458425784463657,-0.007342329478186992,-0.006176673745391017,-0.00515945415310717,0.01540737030624556,-0.4748178813529388,-0.201496234836265,-0.11350273867958394
0.00027509555324162693,0.00047808917643836425,0.00039593802241925,0.00033668650567672987,-0.003846457698763126,-0.011078821984321426,-0.008834533877842667,-0.006652705050509764,0.10698624683386054,-0.2724806198739481,-0.3300757916540651,-0.18514744080093481
0.00023428466599179215,0.0003603955864544337,0.00029100965243121865,0.00025732702197773025,-0.00431571975120383,-0.012459896012464687,-0.01215114011976361,-0.009219191689290161,-0.2008386573220014,-0.003734185754704078,-0.3332454567301235,-0.32814988695514447
0.00018097885884257075,0.0002434707496140307,0.00015927113507861694,0.00014925186890214559,-0.00634544167864045,-0.01092507135561591,-0.014196563350756732,-0.01239583892582677,-0.20510572816532252,0.3106991171244594,-0.07583918946850088,-0.3071795603521774
0.00011401992000504592,0.000148574441267064,1.837715949466133e-05,1.2095770312685396e-05,-0.007046346088864516,-0.008054190313777434,-0.013982231766034392,-0.015035380792065272,0.06492484612050936,0.2634770912432357,0.11870550641296895,-0.22072881289552293
5.253867304642056e-05,7.295603431524884e-05,-0.00010860896727804069,-0.00014581246749005287,-0.005249903302860555,-0.007069491076585596,-0.011414993588506013,-0.016546266768482386,0.29436371108028264,-0.06653724380486825,0.3947421290927069,-0.08144838238789975
1.3932157063029278e-05,5.101636664102576e-06,-0.00020641047546726758,-0.0003086546385806853,-0.0024713998938177004,-0.006501388453643657,-0.008145308049339363,-0.0160221674496441,0.2613369707282884,0.18015776839325615,0.2591949787406229,0.18626824615555715
-1.6803447990082103e-06,-4.883050801547515e-05,-0.000276215922887336,-0.0004574300878155618,-0.0006511004785897975,-0.004285040482271886,-0.005815781434674324,-0.013732922397331197,0.10272291231729219,0.26311182588109794,0.20671034419238477,0.2715807643070234
-6.19114428917431e-06,-7.916975464399805e-05,-0.00032529406363602663,-0.0005710090365056634,-0.00025105941944342236,-0.0017828088434326942,-0.0039998467150638,-0.008982867340689133,-0.02271470048801716,0.23733450188674043,0.15647659972971995,0.6784302470213894
-1.0517845920789757e-05,-8.757326782063127e-05,-0.0003609783935162452,-0.0006270958964441557,-0.0006142809068796671,0.00010210620810605,-0.0031370192609799182,-0.002234504647009321,-0.04992959699923177,0.1396485084210084,0.016088891087056467,0.6712422917145731
-1.565311076584106e-05,-7.880050170516834e-05,-0.0003858728535027426,-0.000616260093500694,-0.00041277206213059353,0.001652447014986536,-0.0018418727363195572,0.004401665235701654,0.09023136594904649,0.17041965295508876,0.24294041384501575,0.6559916848276219
-1.4184151096411812e-05,-5.7999507519886046e-05,-0.0003827068745845121,-0.0005463096494464988,0.000706563996016443,0.002507751822069923,0.0024750685199656595,0.009588423575137398,0.13363584568036083,0.0006413084615886078,0.6204478374120275,0.3813599830595267
-3.037739337940756e-06,-3.193982826926241e-05,-0.00032191412632742944,-0.0004258558527406244,0.0015227183556777686,0.002704184028054805,0.009683481131450872,0.014502335766037476,0.02959502625190427,0.03864513273538783,0.8212346848850147,0.601422455120489
1.319735875723416e-05,8.818994131118357e-07,-0.00019344437710988864,-0.0002514011136322906,0.0017243012633572142,0.003860161508420043,0.016010468712057288,0.020388612055629286,0.010721555283984857,0.19255036333765974,0.44416283123626843,0.575832802797873
3.188415455719869e-05,5.628710356456535e-05,-1.5468319268484017e-05,-2.3373818659651494e-05,0.0020130578966356923,0.00722087932187066,0.019584742856223636,0.02521684693889853,0.047029771371710744,0.4795931993524636,0.270691997597001,0.38981417385597594
5.744040568366893e-05,0.00015323830795349095,0.0001840887544463461,0.0002435963008243452,0.0030981923286583545,0.012169361555914464,0.020326671886742392,0.02817717695790082,0.16999711503282175,0.510103247456297,-0.12230619149324995,0.20225182994448176
0.00010124005188373297,0.0002926780168287551,0.0003838181111016036,0.000529317083404341,0.005661736911354454,0.01571858021913837,0.019619199444309097,0.02896697955809834,0.34271180150639824,0.19974048518848453,-0.01918829699340896,-0.04429130990497776
0.00017309890431067425,0.00045596880384888503,0.0005824679273352336,0.000812397858784332,0.0087100335740338,0.016939577184887613,0.020110763802416907,0.02764917551789986,0.266947531029471,0.0444589079613642,0.1175011686149714,-0.21926949813471786
0.0002710496326901786,0.0006261686086548555,0.0007935574809768971,0.0010676470298983018,0.010880112101867071,0.01710038377630649,0.02210714692591579,0.023400658704894106,0.16706817453718303,-0.012297589677588538,0.28177545608480536,-0.6304338644664329
0.0003790898383853995,0.0007945495816859184,0.00102414843037515,0.0012715313342540895,0.010727929037177108,0.016575810829906074,0.02401104295373478,0.017376202166263427,-0.19750478747517575,-0.09261699960249481,0.09900374947899215,-0.5744574432597032
0.00047432859796798393,0.0009565952174830149,0.0012551492770478455,0.0014311752758560104,0.008319822879339774,0.01583331632951322,0.022189126380804336,0.01455258615412075,-0.28411644409229087,-0.055881900476075996,-0.463387064065081,0.009734240831168028
0.000542060585721648,0.0011085934669949479,0.0014448335313555988,0.0015779677700799243,0.005226574671393033,0.014566333572873385,0.01574772448074633,0.014805912690662037,-0.33453319749705746,-0.1975146508518908,-0.8248933159465202,0.04093106647708944
0.0005825577793009855,0.0012317868899011449,0.0015647305618525721,0.0017253034832770276,0.0028728640444744833,0.010072351008366013,0.008231681618648332,0.014661229948758627,-0.1362089278866524,-0.7012818620495833,-0.6783152564730794,-0.06986761485777149
0.0006029225560665642,0.0012905758453258711,0.0016192459174279332,0.001861846923102528,0.001200091308641247,0.0016854400765792359,0.002671389496423872,0.012647458016341429,-0.19834561927999483,-0.9761003243077722,-0.43374316797181245,-0.33288677162566827
0.0006017435814846421,0.0012619726769637328,0.0016268442449262476,0.00196165722321786,-0.0014358862250256703,-0.007406073749006904,-0.0011517239967609866,0.007314602006724969,-0.3288498874533886,-0.8422024408094559,-0.3308795306651593,-0.7336844302976238
0.0005702595535817652,0.001163340960630479,0.0015958115338761977,0.001999131866451961,-0.0048609193555497025,-0.012320269517643867,-0.0050548182132489836,0.00018032664009522744,-0.35615673865141784,-0.14063671291793645,-0.44973931263244005,-0.6931706430283244
0.0005057997574116273,0.001043792677609867,0.0015258799353447183,0.0019637577900284025,-0.00803103987847789,-0.011589387086478506,-0.008931501493046905,-0.007255141924806901,-0.27786736593421957,0.28681319915100856,-0.3255973433271442,-0.7939230699521012
0.0004192208372230933,0.000938479782543455,0.0014219337295758292,0.001854269001807954,-0.009284744159228904,-0.0094731919268039,-0.011857739660730908,-0.014642615719282817,0.027126509784016872,0.13642583278391252,-0.25965029020965646,-0.6835716889430821
0.0003395354760879335,0.0008454428231233298,0.0012904575667785105,0.0016767553538613565,-0.006652328067803062,-0.009134199957221156,-0.014437492898732841,-0.02086011387003667,0.49935670850115155,-0.06862743886736355,-0.2563003573907303,-0.5599279412076885
0.00029554175035234473,0.0007497373418133733,0.0011337048740188886,0.0014450428894494762,-0.002146417079314686,-0.010006896304770143,-0.016913045653191523,-0.02548237901233939,0.4018254891965235,-0.10591183064243381,-0.23881019350100585,-0.3645250872528554
0.0002834526086330722,0.000649335867111225,0.0009538859232722061,0.001184336029178534,-0.00027141126453982586,-0.010073398635659522,-0.019050744496144988,-0.026658993041849058,-0.026824326241551455,0.09261136446455787,-0.1887295750896869,0.1292022813509217
0.0002736123006937378,0.0005549670155328324,0.0007585691097891967,0.0009207435441475129,-0.0016966503233270445,-0.008800371680018996,-0.020012618200456897,-0.02605950396435516,-0.25822348551589225,0.16199402666354734,-0.003645165772695247,-0.009304465852142174
0.00023931069950144636,0.000470062249889983,0.0005643029381191006,0.0006609395638558668,-0.005163669915131248,-0.008180581448550878,-0.018840616133562332,-0.025901292093974067,-0.43518043284494834,-0.03803598036992373,0.2380455791516085,0.04094683992836079
0.00017221046630134458,0.00038296177399325265,0.0003882949979594711,0.0004113670939381715,-0.00825637672488911,-0.00923951373079519,-0.01636097189836356,-0.024013201889564982,-0.18336092910662394,-0.17375047607893856,0.2578832678881464,0.33667120095345626
8.644701290557783e-05,0.00027840613048555067,0.0002357904269831522,0.0001946237134033972,-0.00889631395426424,-0.011671614970745205,-0.014139942296900222,-0.019335474217389882,0.055373483231598075,-0.3126697719110645,0.18632265240452073,0.5988743334815638
5.1442446123810355e-06,0.00014998587100082905,0.00010258756354642105,3.608402019550743e-05,-0.007364239704375119,-0.014012436926199119,-0.012500630390446008,-0.01237246442418807,0.25104136674622624,-0.15549461917971819,0.14153972888632227,0.7937276251587988
-5.406048418578428e-05,1.2194731753232136e-05,-1.5189099378469893e-05,-4.965440852445529e-05,-0.004476706055257945,-0.013545790923320264,-0.011054702194532182,-0.0047752213198044725,0.3264653630772084,0.24882381975548906,0.14764591029644292,0.7257209957179207
-8.684283225300449e-05,-0.00010095896510667866,-0.00011678141556214979,-6.76260850878687e-05,-0.0020797635581860964,-0.009084948448661893,-0.009263761042203797,0.001180886007121791,0.15292313633716137,0.6433446751761851,0.21054232016923402,0.46550046966733194
-0.00010269107470189679,-0.00016245564774461304,-0.00019073684936586686,-4.326496316707899e-05,-0.0010898849315923644,-0.0032143880789249823,-0.005527325718539618,0.0036913383770361507,0.04505258898158504,0.5307673987711969,0.5367447445636016,0.03659000431554005
-0.00010878534471435386,-0.00017188691878127928,-0.00021161647627100156,-1.3792717565326493e-05,-0.00012896907089904916,0.001328133871591735,0.0013514003375126801,0.002203110743314348,0.147130583157078,0.37773699133214644,0.839000466646858,-0.33423553105990056
-0.00010194273818742081,-0.00014444026209767252,-0.00016400639116730885,-9.584704977657765e-07,0.0014974903762856586,0.0041611974651296155,0.008170616683225863,0.00036373867019779543,0.1781613062798636,0.18887572737542957,0.5248428024957787,-0.03363888356340994
-7.99675838513329e-05,-9.03928988389802e-05,-6.628801369655244e-05,8.907172823874069e-06,0.002897540490931924,0.006648275186608849,0.011373058810925419,0.0016093899941301737,0.10184871664938955,0.3085398169204172,0.1156456230441325,0.2827691483498856
-4.424506966382385e-05,-1.3228274405820851e-05,4.634816785512185e-05,4.440359648581198e-05,0.004246962346569886,0.008784649700023019,0.011154177499409437,0.005489894738257409,0.16803565447820268,0.11873508576241676,-0.15942188534732882,0.4933318004755613
2.7297680884251554e-06,7.841163509100597e-05,0.0001524495436555768,0.0001234721795744546,0.005148005203879915,0.009543332199342345,0.010066097660681554,0.010323821879471116,0.012172916983803184,0.0330014141014483,-0.05819408239824764,0.4734536277671802
5.2627144718288266e-05,0.00016872386950198475,0.0002551517419393576,0.0002516246617946801,0.004831470122092706,0.008519114682853412,0.01047434199607461,0.01530667456457398,-0.07547993334124503,-0.23784491739923475,0.1398429494768587,0.5231169092533929
9.228348975610142e-05,0.00024045424989661997,0.0003661109985132983,0.00042480874641944425,0.003099798885469925,0.005826961396073631,0.011717509318713525,0.019330142360378853,-0.27085431398331106,-0.30058573995672155,0.10879051505092452,0.2815766499075818
0.00011091337270892064,0.00029054455271205885,0.0004874684881503657,0.0006281926146717381,0.000626177705093918,0.004191099167014145,0.01255398860869995,0.02134663129007991,-0.22386992209189038,-0.02658670585517564,0.05850534294636045,0.12172113603262913
0.00010790053339530071,0.000330601511077242,0.0006094367971849402,0.0008380356397807221,-0.0012287455678179032,0.00382029250602249,0.011839673198214957,0.020621973731716904,-0.14711473249047385,-0.047574626343155346,-0.20136842504335917,-0.26665264770523
9.586129322731488e-05,0.0003701415226356492,0.000716508981367979,0.001021208080082763,-0.0011791024657792646,0.0040877098056589485,0.009574763638392795,0.01601251432869126,0.1570433528982016,0.1010580862704471,-0.2516134869210731,-0.6552392328998988
