x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
0.00044525502228948046,0.0007917791311095725,0.000982550183623269,0.0010002629601268442,0.02076659566624699,0.03097277889716801,0.03259649526188969,0.019923499442675397,-0.27484743128976974,-0.004390927903209718,-0.27912931121787465,-0.32556346329312413
0.0006298300152263873,0.0010885252023840216,0.0012888856025702407,0.0011970917712935002,0.01614840292113437,0.028376435357721816,0.028670588527504662,0.019442262790655807,-0.6487911177327541,-0.5148777799860293,-0.5060520356591304,0.22931613288920571
0.0007557537072053983,0.0013383495081804937,0.0015460806778740956,0.0014059513635141662,0.009036335474667825,0.021588425801572622,0.022768426533266325,0.022329655653477398,-0.7736223715605546,-0.8427241312438096,-0.6743803631885371,0.3481624396751122
0.0008121562478958567,0.001508021474461664,0.0017397959691507383,0.0016431557238877276,0.0022441726634238627,0.01234596745466143,0.01597463172206221,0.0251112164212349,-0.5848101906882379,-1.005767538138429,-0.6843785990522858,0.20814971387638836
0.000808737864962142,0.00158584090015418,0.0018647772964908607,0.0018940668274538806,-0.002927849250166808,0.0032179176838417704,0.009021633745962264,0.02507100429199569,-0.44959419202989626,-0.8198424160255029,-0.7062209961677038,-0.21619213972423035
0.0007628196300571545,0.0015790000868627333,0.0019236311652887287,0.002124544748641042,-0.0062557977308306785,-0.004586080342131111,0.002749140013611347,0.021024579945436557,-0.21599550410287782,-0.7409571891690734,-0.5482777503024795,-0.5930927295875956
0.0006970045088485566,0.001500475280924153,0.001927521890714972,0.0022952019902843213,-0.00690722651088891,-0.011118880845584963,-0.0019709949283626942,0.013106868383219332,0.08570974809123144,-0.565602911521697,-0.39574923809232876,-0.9904495828558493
0.0006338627135884841,0.0013728992188439364,0.0018876200658877866,0.0023653395464827845,-0.005721132541125587,-0.014396331570458344,-0.0060093700370743965,0.00092064285647331,0.151509045861433,-0.08988723345297922,-0.41192578365001176,-1.446795522493355
0.000577624258424256,0.001234330660027111,0.0018025776087874988,0.002298450450472659,-0.005526558491720042,-0.013317380192906746,-0.010999121382983156,-0.014298462058498454,-0.11259423598032403,0.3056775089632988,-0.5860244855317401,-1.5970254605009977
0.0005166344825508926,0.0011174203768217425,0.0016599463567080767,0.0020851292657919694,-0.006671396682952636,-0.010064676448166946,-0.017527129032901257,-0.02836577487763943,-0.11637340226619464,0.3448632399846612,-0.7195770444518798,-1.2164371033271975
0.0004462594960727773,0.0010253344296757062,0.0014481080722633394,0.0017509930828795818,-0.00740360061267041,-0.008352512981040311,-0.024840527856046204,-0.03846146170483808,-0.03006738367736017,-0.002430546559334168,-0.7431027201771093,-0.8027002621125332
0.0003735656337355813,0.0009311877890348586,0.0011704527632289794,0.0013378055710115383,-0.007135171854768797,-0.010476815147129207,-0.03069053395082582,-0.04417604066877064,0.0837531352576828,-0.42242988665844505,-0.4268984987788135,-0.34021553067397914
0.0003047491080228783,0.0007997530428691673,0.0008489200557948804,0.0008849798006237363,-0.006628133287771803,-0.015810134086009064,-0.033616007535993975,-0.04638911340878975,0.017654578141715893,-0.6442339011175267,-0.158196218254817,-0.10239901732984169
0.00023411669684331898,0.0006109851315761868,0.0005067849601521345,0.00042296964226235385,-0.007498348948140058,-0.021943448172587032,-0.034811011592555216,-0.046012918263486746,-0.19169771021536675,-0.5824289161980665,-0.08080459305743137,0.17763804639044256
0.00014694594558478267,0.0003660320206467207,0.0001577999966595626,-1.927906192683777e-05,-0.009935801303567204,-0.02704717401330618,-0.03498598110595916,-0.04243682257435157,-0.29579276087006234,-0.43831625194576285,0.04581069037664254,0.5375810914365919
3.285135571025501e-05,8.077523188130994e-05,-0.00019048284490332272,-0.0004083342800148216,-0.012883116671338332,-0.03000418373977597,-0.03467058720661791,-0.03537422104324519,-0.2936703126841633,-0.15308569334819522,0.01726808949160652,0.8749392147846846
-0.00011305393579781083,-0.00021624770335462663,-0.0005317436692999138,-0.0007199266220726436,-0.016297941630274836,-0.029400403307411345,-0.0335815776727003,-0.026944247368319206,-0.3892946791031371,0.2738417798211201,0.2005338172919161,0.8110555202005125
-0.00028511066014673956,-0.00048796537375910096,-0.00085393929683054,-0.0009634920026230985,-0.018113403239510915,-0.024943130773483514,-0.030857547833424953,-0.02176882874177178,0.02620235725592157,0.6176127269644458,0.3442721505631531,0.22402820510897303
-0.0004537609875022134,-0.0007105109682931405,-0.0011414652622035075,-0.0011740184275791374,-0.015616662231583856,-0.01956598813332439,-0.026647645241168548,-0.020336456249436002,0.47314584432949025,0.4578158010673792,0.49770836788812833,0.062446293358182636
-0.0005757311980351006,-0.0008860702430569475,-0.001374570275591961,-0.0013746375090734682,-0.008777379874993583,-0.015545866819437013,-0.01997335743652215,-0.019787360049430148,0.8947106269885643,0.3462084617100962,0.8371491930411511,0.04737294664298819
-0.0006215464394853054,-0.0010231556466704342,-0.0015360102100462707,-0.001571162430045751,-0.00038566841504738235,-0.01187121390326033,-0.01231462945433979,-0.01951762414502642,0.7836316650006758,0.38872212152524055,0.6945964033953206,0.0065742342377577145
-0.0005984523749895836,-0.0011163412236344847,-0.0016313590850249439,-0.0017560676224745368,0.00500448131419174,-0.006765901489549773,-0.006755145541394844,-0.017463414340730732,0.2943982808471486,0.6323403612168708,0.4173003791936688,0.4042677266213799
-0.0005464612066822216,-0.0011497426814739051,-0.0016782069561168233,-0.0019034077221178653,0.0053937523472806625,8.560992166568946e-05,-0.0026144286769810435,-0.01200460558793496,-0.21654407422936406,0.7379619210262216,0.4108429936890913,0.6874940239377745
-0.000505076532423071,-0.0011129387709132065,-0.001683712193544543,-0.001977297195969892,0.002883182504549452,0.0072751721904740375,0.0015133811914371086,-0.0027732891824703964,-0.28556989431687807,0.699950532735448,0.4147189799945391,1.158769257155138
-0.0004858195436273458,-0.00101915726531919,-0.0016421241622406964,-0.0019445002450889266,0.000968215254595598,0.011481128928329275,0.006804225069332216,0.009332679358663479,-0.09742355567389271,0.14124081483559925,0.6434497955844823,1.2624244510716371
-0.0004724553487993443,-0.0009068389072206647,-0.0015345275643382174,-0.00178742378564434,0.0017046237110046963,0.01098254269137578,0.014715094511163583,0.022082612530253856,0.24470524695571239,-0.24095806222629834,0.9387240927817911,1.2875621832464383
-0.0004421723769843553,-0.0008072809902744109,-0.001341808609733794,-0.0015070037745391765,0.004351970651993106,0.00892904069787497,0.0238286964097211,0.03400138969077883,0.2847641412419696,-0.16974233647386328,0.8839962869297123,1.096193248858556
-0.0003832439340250111,-0.0007161120644350086,-0.0010641828536900868,-0.0011206262430702705,0.007433717939875733,0.009304744470005491,0.03169645479902032,0.04327411660300237,0.3315853163345558,0.2448830908999673,0.6895553909301325,0.7583521335861527
-0.0002996460209092888,-0.0006007129918239552,-0.0007205130109896835,-0.0006630555838384982,0.00928586468326872,0.013775070052205192,0.03703751374106034,0.048240015243352086,0.03884403234404188,0.649182025539973,0.37865639747787105,0.23482759448379076
-0.0002083564725127506,-0.0004222706272688191,-0.0003374430221306268,-0.00017573083538182792,0.008972044996038925,0.021913402858822026,0.039576484030751015,0.04922493444798197,-0.10160796979000086,0.978484535783394,0.12913766046026376,-0.03784375355781355
-0.00011784177470210519,-0.00016139559486806252,5.928782264301713e-05,0.00031359294706898163,0.009130894566090156,0.03026160362132929,0.03976968492397776,0.04863982204217993,0.13337788380024718,0.6911556167180586,-0.09049748181491368,-0.07917872760259437
-1.2396409539439624e-05,0.00015892197149798478,0.00045689365436246546,0.0007934638013338113,0.011958178466442955,0.03380190965188017,0.03975148141991191,0.04733434881078599,0.4320788962703127,0.01690558939211817,0.08685678100174365,-0.18191591867619428
0.00013082973173302625,0.0004897404453439048,0.0008564296891618498,0.0012528799519992374,0.016687049788050225,0.03236178511730382,0.04015572553996496,0.044548881322299234,0.513695368051141,-0.3049304963073882,-0.006007956991133212,-0.37517757902115756
0.0003162764326598215,0.0007951573948829844,0.0012567031297054763,0.00167427915406154,0.020402290397308818,0.028721604790512105,0.039898962568760334,0.039730959090161305,0.22935275380057785,-0.42310556905095575,-0.04534463724979132,-0.588406867406428
0.0005211601465981458,0.0010655334874443859,0.0016422087723070922,0.002040602262906793,0.02057445239035605,0.025353613721768194,0.037202165951562866,0.03353366267888927,-0.19492035519113127,-0.2504926446978266,-0.4940146861897018,-0.6510524148479786
0.0007040401536752594,0.0013051351261901937,0.0019843882549535658,0.0023438370351277476,0.016001549025066664,0.02256671402739337,0.031233730577731843,0.027113291765301653,-0.7196603178667457,-0.3068872941771379,-0.6996723885765027,-0.6330217678695447
0.00082232311453535,0.0015080616697093051,0.002257422222625277,0.0025905878788829223,0.007655043146951444,0.01801859467642892,0.023373062956610395,0.022236876985733286,-0.9496408577562984,-0.6027365760157521,-0.872461135647787,-0.34226118804412886
0.0008576223926274536,0.0016467211255608706,0.0024462659722139994,0.002791501268467271,-0.0005951875285307197,0.009713296493884171,0.01439568696113409,0.01794580093113647,-0.7004052773401345,-1.0583230604931972,-0.9230140634474738,-0.5159540228752344
0.0008223859703632991,0.001692441872026021,0.002543362544671169,0.0029393594814711974,-0.0064520969243001885,-0.000569147200854072,0.005023627530299791,0.011625841669648812,-0.4709766018137592,-0.9981656784544515,-0.9513978227193859,-0.7480378294222976
0.0007446634970750793,0.001641614593761611,0.0025477230169886423,0.003012785413897389,-0.009092397733343756,-0.009596308452027934,-0.004151533066805102,0.003059344815589511,-0.05708355999495429,-0.8072665717803207,-0.8836342967015925,-0.9652615413895624
0.0006571256154634646,0.00151317808649598,0.00246186926067861,0.0029940004207691033,-0.008415178588979187,-0.01609099300109826,-0.013019218195201354,-0.006816343441246663,0.19252738886786813,-0.49167033803374505,-0.8899027289776579,-1.0098761099776723
0.000583421001787121,0.0013394217977508846,0.002290173200902982,0.0028741214401336026,-0.006325744146289541,-0.01866026474792084,-0.021319993759924216,-0.01715945268585347,0.22535949967006108,-0.022184011330770304,-0.7702523839669145,-1.0587457389436892
0.0005308406007420399,0.0011615442654554927,0.002043359370086856,0.0026471524261551787,-0.004190336062726688,-0.016915241711157547,-0.028042772403301025,-0.028234350109831323,0.20172211704250953,0.371188618683429,-0.574303344708447,-1.1562337458518812
0.0004928981759951314,0.0010098368612522475,0.0017463274664467588,0.002311922187822775,-0.003398148886655001,-0.013426239129491483,-0.0313636083247184,-0.03881169755664946,-0.043284681828172133,0.3266118976497836,-0.08986383957502764,-0.9592357435117467
0.00045316362335218776,0.0008833321539751112,0.0014331821705851505,0.0018844361053145398,-0.004548761641933729,-0.01187470232593578,-0.03126545084760327,-0.046685518944997534,-0.1868378692275735,-0.016304536938642755,0.1094953349980533,-0.6155285341578669
0.00039746093307886426,0.000760908933747993,0.0011317176677985887,0.0014028915886702832,-0.0065917764127309715,-0.01260994171948786,-0.02902744970970907,-0.0496233843838538,-0.22176508493187497,-0.13074334177177338,0.33810489258078735,0.027955446386612737
0.00032199167303610405,0.00062262302050665,0.0008562632601827783,0.0009195360069848859,-0.00850207559582107,-0.015047240928780748,-0.026063431813453018,-0.04704773195322566,-0.1602947516861447,-0.35671650008680444,0.25469868667042317,0.4871750397390151
0.00023286130844497245,0.0004556328398591707,0.0006006649676067243,0.0004867329491687013,-0.009323997322405249,-0.01835079520071511,-0.025056226701757785,-0.039512879610011244,-0.004089593630690946,-0.3039943543000678,-0.05325766433137613,1.0197954289038684
0.00013683301697636223,0.0002611316113595825,0.0003451873643050394,0.00014751664266204802,-0.009881660971316795,-0.020549450499202527,-0.026039293958579197,-0.028330381691319413,-0.10744313615161827,-0.13573670539741567,-0.14335578703290597,1.216704154834498
3.515734310212522e-05,5.3650989093306813e-05,8.537244527214384e-05,-8.109236713017956e-05,-0.010453473803530608,-0.020946673954052607,-0.025923689847999924,-0.017391420267126097,-0.006919430291144502,0.05629201442739973,0.16647660914876095,0.9710881300041649
-6.590401952706577e-05,-0.00014355268209911436,-0.0001558624543649907,-0.0002195551388168321,-0.009758798722307588,-0.01849406028443162,-0.022323290079426992,-0.010301134070204415,0.14585444653574842,0.4342307194967976,0.5536033445658256,0.44696910938017154
-0.0001537786993093429,-0.0002971999927967225,-0.00034531277534505044,-0.00030710135179316095,-0.00781613723414784,-0.012235401855090007,-0.015566774116584952,-0.007208108525061357,0.242677851096201,0.8175009663715249,0.7976998480025824,0.17163599964844
-0.0002166643359438089,-0.0003803554805642856,-0.0004541311266126981,-0.00036843049226144433,-0.004760990092745355,-0.004395695698422618,-0.006196896136944583,-0.005057719568595319,0.3683515771842961,0.750440264961953,1.0762757479254912,0.25844179164476766
-0.00024071763989844109,-0.00038571756600167776,-0.00046253961739687287,-0.00040332467000546375,-4.967069818108405e-05,0.0033232786109441874,0.004515197980109634,-0.001921115980208565,0.5739123017285581,0.793354596911408,1.066143075485352,0.3688789260325831
-0.00021045151021970178,-0.000317579369237336,-0.0003719480875053996,-0.0003963008156533239,0.006102896633928944,0.010304360741924166,0.013603107998185017,0.0033258868506365375,0.6566011646934475,0.602861829284588,0.7514389281297245,0.6805216401364373
-0.000122625704598246,-0.0001849399895898471,-0.00020460228761285879,-0.00032041640526143294,0.011462264490362214,0.016223515187573614,0.019866051980323148,0.011850995227741653,0.4152724065932065,0.5809690598453012,0.5011498682979019,1.0245000352845859
4.337391222873797e-06,4.722519908573573e-06,1.2529143916792393e-05,-0.00015031909028943388,0.013930354673861743,0.02170898671211052,0.02356023432560709,0.022168467766658154,0.07834563010669937,0.5161252450620801,0.23768660075888626,1.0389944724987143
0.00013916604262978797,0.00023566194400638683,0.0002603433434110593,0.00012397860843293797,0.013035375607521094,0.024478898107452136,0.02600260557324629,0.03269107197781621,-0.2573414433748291,0.037857034006243406,0.250787648768954,1.0655263697328972
0.00025909830123849875,0.00047654565416323664,0.0005354522034410943,0.0005016696277262026,0.010951076114221062,0.023697843923917827,0.029019166432760715,0.042847131880836706,-0.15951845528517739,-0.19406787071310516,0.35252452313393157,0.9656856108712011
