x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
-0.0004354765322668117,-0.000854243177254076,-0.00117360952100897,-0.0013910858162088703,0.01106962619083152,0.007676636085496641,0.0013314376799107661,-0.0032179960139287855,0.23742117569582166,0.2960259803113434,0.34702904214721,0.20535488380236577
-0.0003281809095023241,-0.0007648435803525267,-0.0011415202366263483,-0.0014063083863226737,0.010389498362065996,0.010203283294813204,0.005086419196613581,0.00017348199116809472,-0.37344674144892653,0.20930346155196933,0.403967261193353,0.47294071721701025
-0.00024998453400395474,-0.00066028260269489,-0.0010731212297099295,-0.0013811956797010426,0.005249776737607878,0.01070891223671415,0.00859338218667019,0.004849059333158124,-0.654497583442697,-0.10817767317178006,0.29742533681796857,0.4621747511809956
-0.00022719243156321583,-0.0005646465314115506,-0.000980421169826901,-0.0013037637624901844,-0.0006913562494600956,0.008418302019953715,0.009946629789935504,0.010637324109013526,-0.5337290139708976,-0.34994437018030666,-0.02677581616490554,0.6954782039900848
-0.0002496360290426702,-0.000502170970554725,-0.0008773715422996632,-0.0011593315392245027,-0.0037973632464307783,0.0040768101514114035,0.010663295715512049,0.018249120544122806,-0.08747238542323899,-0.5183540035281555,0.17010900128021456,0.8268810830317711
-0.00028319278392876525,-0.00048402211626087633,-0.0007652572852212398,-0.000950315632924048,-0.0029139877307882323,-0.0004470392926416598,0.01175955570017263,0.02355406071596814,0.2641474885517482,-0.3864158852824572,0.04914299565190172,0.23410695133729564
-0.0002980969417542099,-0.0004975830252789278,-0.0006464747765980011,-0.0007148207836650727,-6.684383430069843e-05,-0.002265142510968641,0.011996946024475107,0.023544909135826905,0.3052812907457586,0.02279524161706098,-0.0016649307914061717,-0.23593726736554277
-0.00028418230496831445,-0.0005095066690106637,-0.0005306628242813798,-0.000499078399785391,0.002849771191479791,-0.00011958623537852535,0.011165444438849158,0.01960356764010944,0.2780417144103392,0.40631601350096214,-0.1646353863337836,-0.5523310317779498
-0.00024476290953397183,-0.00048754858268784397,-0.0004301154485704562,-0.00033740534951142944,0.005034107895388732,0.004511203499942465,0.008944030703335566,0.012731042414682873,0.15882562637144904,0.5198419335632359,-0.27964736076893504,-0.8221740133073635
-0.00018730772592376237,-0.00041812465417744363,-0.0003526783049774222,-0.00024851485997474487,0.00645692882665316,0.009373582202137602,0.0065433980152712285,0.005047055492654039,0.12573855988143656,0.45263380687579147,-0.20047917684393235,-0.7146233710984032
-0.00011852646234885339,-0.00030781642726302643,-0.0002950970158288711,-0.00023285193638233892,0.007299323888328638,0.012688063180745838,0.00497285981443899,-0.0019144707741728488,0.042740452453659095,0.2102623888458558,-0.11362846332251542,-0.6776818822669742
-4.885613884195648e-05,-0.0001806429661103071,-0.0002502668106792156,-0.0002759460517043765,0.006634740813050742,0.012746629049798026,0.00399318121549211,-0.00670435229023467,-0.17565706750923826,-0.19854921503541834,-0.08230725646686043,-0.28029442094539003
9.493766038668783e-06,-7.708071118056817e-05,-0.00021210195976612825,-0.00034612178580280354,0.005035240163074309,0.007965821936149762,0.003639788967125363,-0.007330794529450735,-0.14424306248604835,-0.7576122076942345,0.01162880679351097,0.155005973102177
4.686033184322275e-05,-3.4866380933233424e-05,-0.00018139317064090122,-0.0004043830117366694,0.0024380729978364843,0.0004770441133171875,0.002501968857920042,-0.004321450657322434,-0.3751903705615166,-0.7401433568722803,-0.23919282863457514,0.4468628013234831
4.588974091289067e-05,-6.341416448590118e-05,-0.00016914497343961164,-0.000422289265588991,-0.0026321911839029,-0.006186600823850739,-5.232941766212607e-05,0.0007401998868581073,-0.6388624657863603,-0.592585630561305,-0.27166682648185847,0.565467307512625
-7.685602280529443e-06,-0.00014981024855228168,-0.00018570836810460523,-0.00039270778124076707,-0.008082877454781123,-0.011092615989425363,-0.003260349515336593,0.0051760969827866835,-0.45127478838928414,-0.3886174025536199,-0.36993719305303485,0.3217121116730902
-0.00010444272655518842,-0.0002672150668710547,-0.00023542190813867272,-0.0003255908385288284,-0.01126854740015067,-0.012388347674329243,-0.0066823584914769045,0.00824729155960105,-0.18585920068462525,0.12947106557284382,-0.3144646021750275,0.2925268036897831
-0.00021553435728032428,-0.0003837141476720666,-0.0003154134897196906,-0.00024568088428587523,-0.010949778744876501,-0.010911468485873132,-0.00931595782472667,0.007734699288989585,0.24961293173945898,0.16590477211837829,-0.2122552644749256,-0.3950452578120761
-0.0003057360742290402,-0.00048082264173506396,-0.00040982381672647564,-0.0002018784962686645,-0.007090564644866683,-0.008510230326726341,-0.00956610757663034,0.0010257783144525636,0.5222298882625046,0.31434285971097975,0.1622253140941916,-0.9467389370953282
-0.000349483776533482,-0.0005460219759611058,-0.000490536507732869,-0.0002448063144651779,-0.0016589758160216713,-0.004529636518482031,-0.006576430624648323,-0.009611341953755244,0.5640878775064978,0.48177590193788233,0.4357100763022117,-1.180685116546233
-0.0003399916207398371,-0.0005686497937679745,-0.0005443244275722503,-0.0003898051381770865,0.003557406974750642,4.072957108297928e-06,-0.004181153343227944,-0.01938842278862648,0.47918868064796494,0.42496599318018347,0.04334537998186394,-0.7747310504280134
-0.0002877794317273534,-0.0005464064634688194,-0.0005862460813803893,-0.0006076570681654735,0.006885030827746103,0.004444593102722728,-0.004203177418399861,-0.024181963209050937,0.18633608995112716,0.46313803594270253,-0.04775019501624733,-0.18397703365687823
-0.00021658247289662542,-0.0004889375099180877,-0.0006285636417776291,-0.0008413298173160686,0.007354360938399497,0.007049197607423595,-0.004260334661048106,-0.02255258662106807,-0.09247006782044831,0.05778286499747087,0.036318746486598386,0.5098523512534512
-0.0001533350857371268,-0.0004223696481254244,-0.0006685112526963546,-0.001027452907574652,0.005295116493500224,0.006264374751109073,-0.0037291875226969874,-0.014672031430648618,-0.3193788211594063,-0.2147474362603753,0.06991068118362542,1.0662586868304396
-0.00012234462649489313,-0.0003785556754787815,-0.0006988444896735137,-0.0011184648755903092,0.0009029753549465117,0.0024984197782195036,-0.002337459872734822,-0.0035303621724828253,-0.5590494065513362,-0.5384435583175385,0.2084348488088077,1.1620751648027188
-0.00013915374913184278,-0.0003814714175992765,-0.0007107444539171612,-0.0010970086621402287,-0.0042647998823364406,-0.0030815682023184994,-4.253297599467708e-05,0.00782160486249893,-0.47450564090525427,-0.577554037790062,0.2505505305392213,1.108318242193632
-0.00020168036503614642,-0.00043306147946178277,-0.000694256523931563,-0.00097188550890541,-0.008240523298524288,-0.007236444170182758,0.0033401189731142996,0.01720302578446481,-0.320639042332315,-0.2534211557827898,0.4259798592825741,0.7679659421995444
-0.0002887586536844505,-0.0005120061806415926,-0.0006464052197335875,-0.0007748761575004384,-0.009175134431136527,-0.008552496065779203,0.006230141866480805,0.022198844496529507,0.13371681580986705,-0.009789223336499009,0.15202471939072715,0.23119780021339498
-0.0003683052870849267,-0.0005848967011343756,-0.0005817115897604014,-0.0005534604901518697,-0.006734192248958717,-0.006025608032777403,0.006708584128156423,0.022084288973184246,0.3544716206256949,0.5151668299368589,-0.05633626705560357,-0.25410890488244764
-0.0004113383529778394,-0.0006138164795165026,-0.0005144627576399451,-0.00035486695355054355,-0.0018724209296238237,0.00024165235635201232,0.00674118229593484,0.017634418347080984,0.6178826432412837,0.7382852478890242,0.06285590061128699,-0.6358652203382045
-0.00039907384632356695,-0.00057117090527284,-0.0004411966363601845,-0.00021355689856928793,0.004325322260478317,0.00828746249238051,0.007912041960017269,0.01062759264917014,0.6216659947791444,0.8708767793166755,0.17131603220519875,-0.7654999192439647
-0.0003296810296780484,-0.00045310663344683627,-0.0003531360028938514,-0.00014436513649431916,0.009553241068625396,0.015325391872820223,0.009700084733249362,0.003210759765823617,0.42391776685027127,0.5367090967712672,0.18629252244121974,-0.7178666574253398
-0.00022089001270929828,-0.0002817176264319493,-0.0002498355959871825,-0.00014183206297370296,0.012204962325124627,0.018952409530157175,0.010959996648084412,-0.0027041450617003764,0.10642648444957492,0.1886944346961229,0.06568986052579029,-0.46511430807945886
-9.850655249603683e-05,-9.658416134000052e-05,-0.0001371674362405474,-0.00017717695726589866,0.01227172971752766,0.01807428348823258,0.011573635301242616,-0.004364833796738762,-0.09307300596896828,-0.36431964308104214,0.057037870105850486,0.13297656107178168
9.99269902707811e-06,5.7102321926895396e-05,-2.333852265447772e-05,-0.0002077164275341711,0.009428120587095325,0.012663013165146605,0.011192147415971318,-0.0017430602569157294,-0.47564882011749854,-0.7179344215361528,-0.13333544716011025,0.3913781468928248
7.493203379576303e-05,0.0001483853737435,7.482456224827305e-05,-0.00019283608384828711,0.003559746366641658,0.005593597198174315,0.008440469564578834,0.00471912899409253,-0.6980260239732349,-0.6959487718583052,-0.41700012311838663,0.901059703308827
7.475618546091023e-05,0.000174988606694989,0.00013749546387173243,-0.00010348237906239764,-0.0035949160336122173,-0.0002729506078765131,0.004093710760113043,0.013151611963085365,-0.7329064560775401,-0.47736078935186044,-0.4523516377747716,0.78543689048974
1.1530100337687469e-05,0.00015114175979652854,0.00016201727256384167,5.686009786640887e-05,-0.009050300991032337,-0.004496418771815579,0.0008106509783088042,0.01891688342267594,-0.3581705354064836,-0.36733284343595274,-0.20426031858607618,0.3676174014283746
-8.490591171784823e-05,9.177107709310737e-05,0.00016584831413612785,0.00024740316680034317,-0.010236901420074804,-0.007377717768868655,-4.444266385156845e-05,0.01919173036411092,0.12085044959798996,-0.2089269559746626,0.03324159015400166,-0.31264801314137847
-0.0001696616627038847,9.915115499211788e-06,0.00016891293910961956,0.0004115680977524726,-0.006714248777132489,-0.008993474549910464,0.0006573676585499105,0.013641255826314962,0.5836800789904729,-0.11422440023369906,0.10712047432629412,-0.797446894417813
-0.00020645189903345428,-7.069201903833952e-05,0.0001814286653801333,0.0005030833736574575,-0.000643798488781426,-0.007127952357599797,0.0018457775955528343,0.004661799354682021,0.6304099786797398,0.48732883869583243,0.13056151307429065,-0.9984443999087751
-0.00018905818855333395,-0.00010809582859428718,0.00019987885782710656,0.0005034485067909176,0.004122540584805493,-0.0003528095535897356,0.0018442608938418208,-0.004588772727990003,0.32285783603764395,0.8676997221061798,-0.13086485341649334,-0.8516700166256297
-0.00013715176970991805,-7.068207441956495e-05,0.0002115706605431138,0.00042368108895850866,0.006258743183877688,0.007835560388534182,0.0004940996493596292,-0.011364710838491783,0.10438268377679494,0.7699742663186037,-0.13916739547994494,-0.5035176054747261
-7.076273429959099e-05,3.593764487777515e-05,0.00021164222998146001,0.0002989093198716702,0.007019063898187723,0.01348838347093384,-0.0004797857616903892,-0.013589642978875912,0.04768145908521193,0.360590350161328,-0.05560968673005873,0.05853117739790048
-3.844428371195291e-06,0.0001707146184106611,0.00020539179370748125,0.00017194689077022868,0.006364597287491418,0.013467011235643351,-0.000770301493105364,-0.011802842841412396,-0.1785747812244729,-0.3648647972194258,-0.002493459552936228,0.29882885009480264
5.3697902875374614e-05,0.0002746395499910832,0.00019956181349277188,7.458620364929729e-05,0.0051438689618225645,0.0073179750804410705,-0.00039569454983651,-0.007669294582773882,-0.06557088390929788,-0.8649424338210304,0.07741484820670702,0.5278808016329
9.490109125029136e-05,0.0003026121256645836,0.00019671048755981574,2.4764533125148047e-05,0.003096768713160785,-0.0017234599457409848,-0.00017457063675471753,-0.0022950395220559658,-0.343849165823058,-0.9433445714153806,-0.033190065590348525,0.5469702105106833
0.0001001601042939086,0.0002494474611275901,0.00018836719618267492,3.487710287000827e-05,-0.0020449661044373373,-0.008909472961657724,-0.0014940876386734473,0.004317553471028011,-0.6844977976965665,-0.49385803176796716,-0.2307133347933974,0.775548388106112
4.876566196649832e-05,0.00014753399573865406,0.00016044636489505668,0.0001108545337742788,-0.008233922361044718,-0.01147322011612948,-0.004090078618850201,0.010877932709826094,-0.5532934536249094,-0.018891399126384045,-0.2884848612419534,0.5365274596535046
-5.301182964547221e-05,3.4172430493027345e-05,0.00011412978567846015,0.00023333628666020532,-0.01212157596134939,-0.011199092932995858,-0.0051732372244691046,0.013618417867359215,-0.22423726643602504,0.07371683575310828,0.07185314011817268,0.011569571853119687
-0.0001724167859487128,-7.083438590273305e-05,7.531967837915782e-05,0.0003636802287524201,-0.01175941529929873,-0.009802270346156222,-0.00258878423539136,0.012450370551083749,0.29666939884615684,0.20564768161481906,0.44503745769737624,-0.24517903510821304
-0.0002634082854335804,-0.00014931765808667743,7.303238417363855e-05,0.0004626926204722054,-0.006438884597674788,-0.005894384090632655,0.0021313253942875057,0.007352107792873307,0.7674367414786316,0.5759295694898944,0.4989844682383969,-0.7744735165338752
-0.00028706617227455247,-0.00017229120725507005,0.00011334174458084278,0.0004998941754481623,0.0017073072294803695,0.0012996742569541322,0.0059305466871533395,8.820320231806185e-05,0.8618016239524,0.862882100027463,0.2608597903347698,-0.6783074015771737
-0.00023410040140391396,-0.00011771294561676763,0.00018137980799148347,0.0004734814764113016,0.008885846944647335,0.009615978070706351,0.007677065994974796,-0.00537074300969019,0.573906319080993,0.8003786627229809,0.08844407122952158,-0.4134818408244767
-0.00012616926381467188,1.0087166904365229e-05,0.0002572596880095777,0.00040651771719798287,0.012700380573201083,0.01594404443352022,0.007498910008644055,-0.008022008832973559,0.18900040662975637,0.4652346098397929,-0.12407526849566985,-0.11677132383219702
1.715822787558444e-06,0.00018186638973690457,0.0003278567458060423,0.0003349720426417409,0.012876636747244983,0.018411800132987648,0.006620501550648865,-0.006287126078274838,-0.15374917182097625,0.02831653005369239,-0.05160642310336816,0.46374787477194124
0.00011478346122969334,0.0003521376703269085,0.00039437362670710093,0.0003044106703978894,0.009736890941181998,0.015642455985013133,0.006682874629562856,0.00017485162950453981,-0.4741999893916209,-0.582185359648595,0.06408103888616634,0.8286476667839342
0.00018501973790786694,0.0004685324333627383,0.0004626806485257929,0.0003526033639447569,0.004310364394452723,0.007636496622152829,0.006978529734175536,0.009463687079868964,-0.6111053199542342,-1.019006512923466,-0.004950017963630371,1.0291194232889507
0.000198304480343631,0.0004994799216204462,0.0005341574759963278,0.0004919165108386908,-0.0016534159072999098,-0.0014469989706112404,0.007316835759931447,0.018398942298917812,-0.5816507403962923,-0.7976926056293476,0.07261122311481238,0.7579316205208189
