x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
5.00129061746957e-05,2.6993289253334884e-05,0.001089010322828458,-0.00037536300878402535,-0.0018218288466680208,0.003648108573827072,0.02065898146386324,-0.003208900451112527,0.04585678599683074,0.1659315387841067,1.0357729013405976,0.2759715441313608
3.887766805356988e-05,6.32892406573766e-05,0.0011185849463013217,-0.00039340207149497324,-0.0004052187775571432,0.0036110817069812725,0.024553793103041927,-0.0003989120910770517,0.2374652278253448,-0.17333691215326663,1.0247384820515046,0.2860261278757342
4.6483048510488265e-05,9.224529444811314e-05,0.0011795883034125423,-0.0003746678276681044,0.00192629486894082,0.002180129051166036,0.02694472819153462,0.004145760856450824,0.2288375014742478,-0.11285361900978064,0.7349975912033992,0.622908461629841
7.138297786867448e-05,0.00011575855306667098,0.0012531386218566764,-0.0003014258315013212,0.003053691002696423,0.0025225226725455307,0.027063185369624626,0.010502638376905809,-0.0033582747231272747,0.1813323432856796,0.5702428999709672,0.6484670424611558
9.958535841047804e-05,0.000156489310668353,0.0013258588784595966,-0.00017326188038722752,0.002586785105664291,0.0056236288477908725,0.02677871582329182,0.01513015184591293,-0.09002290468329904,0.43888889176338874,0.6544122463188364,0.2770356513402683
0.000122622006298668,0.00022413072823989513,0.0014031241147254491,-1.2823793806390858e-05,0.0020205444719736975,0.007904654666517555,0.027972181302211123,0.0169574654702544,-0.02322522205481964,0.01731627198194785,0.8658299050213889,0.08842707352802592
0.0001436213969284541,0.0003010517524432416,0.0014970031763412899,0.00015505363682127634,0.002179333653983526,0.007479550174151738,0.03010148089328949,0.01661802065527904,0.05498305845678536,-0.10233717045511137,0.8415790687506497,-0.156316036523098
0.0001712790692208257,0.00037189343133932915,0.0016071525315753754,0.00030976106711758035,0.0033522008044907913,0.006688785605065771,0.031226240025860004,0.014323465403981762,0.17959037164466768,-0.05581574336208195,0.6649218133198176,-0.3025950137363578
0.00021362266331872594,0.0004365554786493003,0.001715671858848791,0.000434196067232283,0.005116518015089257,0.006243623856928458,0.02977547530115554,0.010563534618958766,0.17327307047502533,-0.03321660626538059,0.3264742972956547,-0.44939114326824137
0.00027019796216423225,0.0004986676873034471,0.0017968702086662118,0.0005178240714562711,0.0061985417540120075,0.006178817873900896,0.025762044534661063,0.006162066225838856,0.043131677309524774,0.02025540965986805,0.1523886049618144,-0.4309025353557405
0.00032709567979705227,0.0005575999850977579,0.0018397777637170394,0.0005560702146202806,0.005181001772551994,0.005607641684961272,0.022117316347836896,0.001487162406963052,-0.24663967360152755,-0.13449064744779282,0.4002148132297174,-0.5040782284194203
0.0003652140304562538,0.00060502188718146,0.0018571254419883563,0.0005484633125507949,0.002442668359288307,0.0038767387317791445,0.02065006917875895,-0.003008542820860189,-0.3010270090512099,-0.21168994318863266,0.5878848085110577,-0.39506281714522795
0.0003746397990220752,0.0006297639922748,0.001858023628782199,0.0005049616963913617,-0.0005575146461240235,0.001071682286888849,0.018827418052342,-0.0056917804110264494,-0.29900959203125616,-0.3493213457894264,0.3291340217619181,-0.14158470088802422
0.0003553821626857671,0.0006210144924255428,0.00183504383940029,0.00044902368339828994,-0.0032940126211375943,-0.0028215822567402905,0.0158744739436086,-0.0054958221875879105,-0.24829000297145803,-0.4293315629364015,0.3618262120477669,0.18077634557573208
0.00031661997065776085,0.0005701949337509063,0.0017852882157105468,0.00039574730169481453,-0.004458425784463657,-0.007342329478186992,0.013472251190775199,-0.00515945415310717,0.01540737030624556,-0.4748178813529388,0.43927829294191745,-0.11350273867958394
0.00027509555324162693,0.00047808917643836425,0.0017102321775943783,0.00033668650567672987,-0.003846457698763126,-0.011078821984321426,0.010814391058323549,-0.006652705050509764,0.10698624683386054,-0.2724806198739481,0.31069873612411736,-0.18514744080093481
0.00023428466599179215,0.0003603955864544337,0.001605303807606347,0.00025732702197773025,-0.00431571975120383,-0.012459896012464687,0.007497784816402606,-0.009219191689290161,-0.2008386573220014,-0.003734185754704078,0.30752907104805893,-0.32814988695514447
0.00018097885884257075,0.0002434707496140307,0.0014735652902537453,0.00014925186890214559,-0.00634544167864045,-0.01092507135561591,0.005452361585409484,-0.01239583892582677,-0.20510572816532252,0.3106991171244594,0.5649353383096816,-0.3071795603521774
0.00011401992000504592,0.000148574441267064,0.0013326713146697897,1.2095770312685396e-05,-0.007046346088864516,-0.008054190313777434,0.005666693170131824,-0.015035380792065272,0.06492484612050936,0.2634770912432357,0.7594800341911514,-0.22072881289552293
5.253867304642056e-05,7.295603431524884e-05,0.0012056851878970876,-0.00014581246749005287,-0.005249903302860555,-0.007069491076585596,0.008233931347660203,-0.016546266768482386,0.29436371108028264,-0.06653724380486825,1.0355166568708893,-0.08144838238789975
1.3932157063029278e-05,5.101636664102576e-06,0.0011078836797078608,-0.0003086546385806853,-0.0024713998938177004,-0.006501388453643657,0.011503616886826853,-0.0160221674496441,0.2613369707282884,0.18015776839325615,0.8999695065188054,0.18626824615555715
-1.6803447990082103e-06,-4.883050801547515e-05,0.0010380782322877923,-0.0004574300878155618,-0.0006511004785897975,-0.004285040482271886,0.013833143501491892,-0.013732922397331197,0.10272291231729219,0.26311182588109794,0.8474848719705672,0.2715807643070234
-6.19114428917431e-06,-7.916975464399805e-05,0.0009890000915391017,-0.0005710090365056634,-0.00025105941944342236,-0.0017828088434326942,0.015649078221102414,-0.008982867340689133,-0.02271470048801716,0.23733450188674043,0.7972511275079024,0.6784302470213894
-1.0517845920789757e-05,-8.757326782063127e-05,0.000953315761658883,-0.0006270958964441557,-0.0006142809068796671,0.00010210620810605,0.016511905675186296,-0.002234504647009321,-0.04992959699923177,0.1396485084210084,0.6568634188652389,0.6712422917145731
-1.565311076584106e-05,-7.880050170516834e-05,0.0009284213016723857,-0.000616260093500694,-0.00041277206213059353,0.001652447014986536,0.017807052199846657,0.004401665235701654,0.09023136594904649,0.17041965295508876,0.8837149416231982,0.6559916848276219
-1.4184151096411812e-05,-5.7999507519886046e-05,0.0009315872805906163,-0.0005463096494464988,0.000706563996016443,0.002507751822069923,0.022123993456131877,0.009588423575137398,0.13363584568036083,0.0006413084615886078,1.26122236519021,0.3813599830595267
-3.037739337940756e-06,-3.193982826926241e-05,0.000992380028847699,-0.0004258558527406244,0.0015227183556777686,0.002704184028054805,0.029332406067617087,0.014502335766037476,0.02959502625190427,0.03864513273538783,1.4620092126631972,0.601422455120489
1.319735875723416e-05,8.818994131118357e-07,0.0011208497780652396,-0.0002514011136322906,0.0017243012633572142,0.003860161508420043,0.0356593936482235,0.020388612055629286,0.010721555283984857,0.19255036333765974,1.0849373590144509,0.575832802797873
3.188415455719869e-05,5.628710356456535e-05,0.0012988258359066442,-2.3373818659651494e-05,0.0020130578966356923,0.00722087932187066,0.03923366779238985,0.02521684693889853,0.047029771371710744,0.4795931993524636,0.9114665253751835,0.38981417385597594
5.744040568366893e-05,0.00015323830795349095,0.0014983829096214744,0.0002435963008243452,0.0030981923286583545,0.012169361555914464,0.039975596822908604,0.02817717695790082,0.16999711503282175,0.510103247456297,0.5184683362849325,0.20225182994448176
0.00010124005188373297,0.0002926780168287551,0.0016981122662767319,0.000529317083404341,0.005661736911354454,0.01571858021913837,0.03926812438047531,0.02896697955809834,0.34271180150639824,0.19974048518848453,0.6215862307847735,-0.04429130990497776
0.00017309890431067425,0.00045596880384888503,0.001896762082510362,0.000812397858784332,0.0087100335740338,0.016939577184887613,0.03975968873858313,0.02764917551789986,0.266947531029471,0.0444589079613642,0.7582756963931538,-0.21926949813471786
0.0002710496326901786,0.0006261686086548555,0.002107851636152025,0.0010676470298983018,0.010880112101867071,0.01710038377630649,0.04175607186208201,0.023400658704894106,0.16706817453718303,-0.012297589677588538,0.9225499838629878,-0.6304338644664329
0.0003790898383853995,0.0007945495816859184,0.002338442585550278,0.0012715313342540895,0.010727929037177108,0.016575810829906074,0.043659967889900994,0.017376202166263427,-0.19750478747517575,-0.09261699960249481,0.7397782772571746,-0.5744574432597032
0.00047432859796798393,0.0009565952174830149,0.002569443432222974,0.0014311752758560104,0.008319822879339774,0.01583331632951322,0.04183805131697055,0.01455258615412075,-0.28411644409229087,-0.055881900476075996,0.17738746371310143,0.009734240831168028
0.000542060585721648,0.0011085934669949479,0.0027591276865307273,0.0015779677700799243,0.005226574671393033,0.014566333572873385,0.03539664941691255,0.014805912690662037,-0.33453319749705746,-0.1975146508518908,-0.1841187881683377,0.04093106647708944
0.0005825577793009855,0.0012317868899011449,0.0028790247170277002,0.0017253034832770276,0.0028728640444744833,0.010072351008366013,0.027880606554814547,0.014661229948758627,-0.1362089278866524,-0.7012818620495833,-0.037540728694896996,-0.06986761485777149
0.0006029225560665642,0.0012905758453258711,0.0029335400726030617,0.001861846923102528,0.001200091308641247,0.0016854400765792359,0.02232031443259009,0.012647458016341429,-0.19834561927999483,-0.9761003243077722,0.20703135980637,-0.33288677162566827
0.0006017435814846421,0.0012619726769637328,0.002941138400101376,0.00196165722321786,-0.0014358862250256703,-0.007406073749006904,0.01849720093940523,0.007314602006724969,-0.3288498874533886,-0.8422024408094559,0.30989499711302315,-0.7336844302976238
0.0005702595535817652,0.001163340960630479,0.002910105689051326,0.001999131866451961,-0.0048609193555497025,-0.012320269517643867,0.014594106722917232,0.00018032664009522744,-0.35615673865141784,-0.14063671291793645,0.1910352151457424,-0.6931706430283244
0.0005057997574116273,0.001043792677609867,0.002840174090519847,0.0019637577900284025,-0.00803103987847789,-0.011589387086478506,0.01071742344311931,-0.007255141924806901,-0.27786736593421957,0.28681319915100856,0.31517718445103826,-0.7939230699521012
0.0004192208372230933,0.000938479782543455,0.0027362278847509573,0.001854269001807954,-0.009284744159228904,-0.0094731919268039,0.007791185275435307,-0.014642615719282817,0.027126509784016872,0.13642583278391252,0.381124237568526,-0.6835716889430821
0.0003395354760879335,0.0008454428231233298,0.002604751721953639,0.0016767553538613565,-0.006652328067803062,-0.009134199957221156,0.005211432037433374,-0.02086011387003667,0.49935670850115155,-0.06862743886736355,0.38447417038745213,-0.5599279412076885
0.00029554175035234473,0.0007497373418133733,0.002447999029194017,0.0014450428894494762,-0.002146417079314686,-0.010006896304770143,0.0027358792829746924,-0.02548237901233939,0.4018254891965235,-0.10591183064243381,0.4019643342771766,-0.3645250872528554
0.0002834526086330722,0.000649335867111225,0.0022681800784473344,0.001184336029178534,-0.00027141126453982586,-0.010073398635659522,0.000598180440021228,-0.026658993041849058,-0.026824326241551455,0.09261136446455787,0.45204495268849554,0.1292022813509217
0.0002736123006937378,0.0005549670155328324,0.002072863264964325,0.0009207435441475129,-0.0016966503233270445,-0.008800371680018996,-0.00036369326429068136,-0.02605950396435516,-0.25822348551589225,0.16199402666354734,0.6371293620054872,-0.009304465852142174
0.00023931069950144636,0.000470062249889983,0.0018785970932942288,0.0006609395638558668,-0.005163669915131248,-0.008180581448550878,0.0008083088026038833,-0.025901292093974067,-0.43518043284494834,-0.03803598036992373,0.878820106929791,0.04094683992836079
0.00017221046630134458,0.00038296177399325265,0.0017025891531345994,0.0004113670939381715,-0.00825637672488911,-0.00923951373079519,0.0032879530378026565,-0.024013201889564982,-0.18336092910662394,-0.17375047607893856,0.8986577956663289,0.33667120095345626
8.644701290557783e-05,0.00027840613048555067,0.0015500845821582805,0.0001946237134033972,-0.00889631395426424,-0.011671614970745205,0.005508982639265993,-0.019335474217389882,0.055373483231598075,-0.3126697719110645,0.8270971801827032,0.5988743334815638
5.1442446123810355e-06,0.00014998587100082905,0.0014168817187215493,3.608402019550743e-05,-0.007364239704375119,-0.014012436926199119,0.007148294545720208,-0.01237246442418807,0.25104136674622624,-0.15549461917971819,0.7823142566645047,0.7937276251587988
-5.406048418578428e-05,1.2194731753232136e-05,0.0012991050557966584,-4.965440852445529e-05,-0.004476706055257945,-0.013545790923320264,0.008594222741634034,-0.0047752213198044725,0.3264653630772084,0.24882381975548906,0.7884204380746254,0.7257209957179207
-8.684283225300449e-05,-0.00010095896510667866,0.0011975127396129785,-6.76260850878687e-05,-0.0020797635581860964,-0.009084948448661893,0.010385163893962419,0.001180886007121791,0.15292313633716137,0.6433446751761851,0.8513168479474165,0.46550046966733194
-0.00010269107470189679,-0.00016245564774461304,0.0011235573058092614,-4.326496316707899e-05,-0.0010898849315923644,-0.0032143880789249823,0.014121599217626598,0.0036913383770361507,0.04505258898158504,0.5307673987711969,1.177519272341784,0.03659000431554005
-0.00010878534471435386,-0.00017188691878127928,0.0011026776789041268,-1.3792717565326493e-05,-0.00012896907089904916,0.001328133871591735,0.021000325273678896,0.002203110743314348,0.147130583157078,0.37773699133214644,1.4797749944250405,-0.33423553105990056
-0.00010194273818742081,-0.00014444026209767252,0.0011502877640078195,-9.584704977657765e-07,0.0014974903762856586,0.0041611974651296155,0.02781954161939208,0.00036373867019779543,0.1781613062798636,0.18887572737542957,1.1656173302739612,-0.03363888356340994
-7.99675838513329e-05,-9.03928988389802e-05,0.0012480061414785759,8.907172823874069e-06,0.002897540490931924,0.006648275186608849,0.031021983747091635,0.0016093899941301737,0.10184871664938955,0.3085398169204172,0.756420150822315,0.2827691483498856
-4.424506966382385e-05,-1.3228274405820851e-05,0.0013606423230302501,4.440359648581198e-05,0.004246962346569886,0.008784649700023019,0.03080310243557565,0.005489894738257409,0.16803565447820268,0.11873508576241676,0.48135264243085363,0.4933318004755613
2.7297680884251554e-06,7.841163509100597e-05,0.001466743698830705,0.0001234721795744546,0.005148005203879915,0.009543332199342345,0.02971502259684777,0.010323821879471116,0.012172916983803184,0.0330014141014483,0.5825804453799348,0.4734536277671802
5.2627144718288266e-05,0.00016872386950198475,0.001569445897114486,0.0002516246617946801,0.004831470122092706,0.008519114682853412,0.030123266932240825,0.01530667456457398,-0.07547993334124503,-0.23784491739923475,0.7806174772550412,0.5231169092533929
