x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
0.0011070356341007623,0.0022239426687081097,0.0029625877679863304,0.0031603116136507473,0.014845226964242099,0.019218722854058956,0.028220344648332653,0.04601405002549465,-0.2856920025969716,-1.001311960298164,-0.4387813984751181,0.05612136637425569
0.0012324764552212016,0.002371596750740855,0.0032253248149359706,0.003615265872767134,0.010242937259845764,0.0103120935524901,0.02432706474159539,0.0449768017977827,-0.6347659382822952,-0.7800139000156072,-0.33987458287233374,-0.26357101191664545
0.001297427710078919,0.0024451830572735636,0.0034532552999001287,0.0040332399192852695,0.002747313711697703,0.004405167754051611,0.021259032251236234,0.0386180075058444,-0.8643587713473169,-0.40137125967209064,-0.2737319151994979,-1.0081878464710143
0.0012881566361394323,0.0024763149306158668,0.0036467732735346037,0.004361770100469424,-0.004601528499595029,0.0018212069144090304,0.017444562475658752,0.027088028730986428,-0.6054096709112295,-0.11542090825642548,-0.48916203991599816,-1.2978079085005796
0.0012206313852680525,0.0024906139961345304,0.0037912273710757577,0.0045585408050464234,-0.00890352167468093,0.0010386061893236857,0.011446257032572047,0.012266112184413532,-0.2549889641059506,-0.04109923676064342,-0.7104990487013427,-1.6665754008139995
0.0011306691831092233,0.0024985027033204155,0.0038592565615607807,0.004601498578413379,-0.009088918757084919,0.0005391352478533352,0.0021595810644325503,-0.0036745575110224762,0.2179095476251529,-0.058794951533426676,-1.1468361449265567,-1.5215585382732024
0.0010591626357257667,0.0024946699964176486,0.0038202597491292034,0.0044886093958662375,-0.005212390719606388,-0.0013056766284067042,-0.009958943550747994,-0.018903278998405756,0.5573960598705532,-0.31016742371858125,-1.276868778109552,-1.5241857592034533
0.0010341836293930597,0.002460821172253089,0.003657068681759118,0.004224130458187888,0.0002165894530649897,-0.005464088204505188,-0.022679269923269053,-0.033992508537264106,0.5283999746637225,-0.5215148915011156,-1.26719649639466,-1.4936601485682164
0.0010521944636739263,0.0023769896684574343,0.003369594679859468,0.003814149597019243,0.0033855774031083218,-0.011302212554625785,-0.034815530456661026,-0.04800366369646497,0.10539761534494396,-0.6461099785230038,-1.1600556102837352,-1.3085708832719558
0.0010819283984782337,0.0022348010715474544,0.002970164200062686,0.003276973649428021,0.002561209557753161,-0.01713550682737019,-0.04507056550269534,-0.05943152582177936,-0.2702711844159761,-0.5205488760258776,-0.8909513989231261,-0.9770015417909217
0.0010835750197096476,0.0020361553770778455,0.002481623258463139,0.0026391333063450866,-0.0022318853114703875,-0.02259363206655159,-0.05263762281721407,-0.06813654279480759,-0.6883477894287336,-0.5710761718104018,-0.6224600639806208,-0.7640018528147234
0.0010182642244240105,0.0017780279873003543,0.0019364696449288388,0.001929864400458221,-0.010830273745657032,-0.029031845888946667,-0.056393099889645984,-0.07371723838256553,-1.0313298974085954,-0.7165665926686133,-0.12863535050576158,-0.35213726473686324
0.0008615679992945521,0.0014500479643460025,0.001368331194949167,0.001180732857535657,-0.020508971280234642,-0.0365641587019237,-0.05723459010628837,-0.07610907020194728,-0.9044096095069265,-0.7898959699267925,-0.039662692822715284,-0.12622909913948743
0.000620462214118014,0.00104291451688499,0.0007960275840750384,0.0004296261189679933,-0.027712185755072977,-0.04486253079027882,-0.05722613206853737,-0.07411227751158546,-0.5362332854607401,-0.8697784477442314,0.041354300372914876,0.5255876372118504
0.00032742007962393216,0.000557709539714801,0.00022102145089194014,-0.0002761302466837943,-0.030896241143743397,-0.05217846464375897,-0.057775094568082275,-0.06703899561877205,-0.10057779227334374,-0.5934083229517986,-0.15114680028189542,0.889068741350832
2.1355762328207028e-05,1.6107691795629056e-05,-0.0003610890427273968,-0.0008996368216172457,-0.03031662231540162,-0.05614190494007543,-0.05864700415578514,-0.05766231936791821,0.21650155794169956,-0.19927973631149265,-0.02323511725867644,0.9862665088199354
-0.00026117719618729685,-0.0005324063632956449,-0.0009480942936171994,-0.001425170460981921,-0.02618996938769916,-0.05356090607817936,-0.05875404602217537,-0.047444408505016834,0.6088290275987922,0.715479508690706,0.0018267439806305408,1.0573156637603407
-0.0004905410360796877,-0.0010174890817271044,-0.001522721126908721,-0.0018596128473805486,-0.019682798590779003,-0.04345563760811254,-0.05617132063612897,-0.03944406877470869,0.6926051317852395,1.3055741853226583,0.5147183332286491,0.5427522823012876
-0.0006548785730982778,-0.001379527880748027,-0.0020427535202819105,-0.002237066690737162,-0.013184708812939028,-0.028952122196071996,-0.04783515803850892,-0.036046699896614014,0.6070128237827555,1.5951288970854505,1.1525141862953607,0.13672149331764838
-0.000756786724134573,-0.0015953581345089017,-0.002447478587688046,-0.002597370197570777,-0.007196921394320009,-0.014213928556102942,-0.03310985544271822,-0.03601400147010894,0.5905446599410484,1.35250983090836,1.7925463328627795,-0.13018180801663415
-0.0007995007986530762,-0.0016763440610287022,-0.0026864888889177457,-0.0029521275800231906,-0.0013458935093806183,-0.0019832567478571678,-0.014692204803221701,-0.03493747502037381,0.5796609170468296,1.0936245307407948,1.8909837950365234,0.3454870979636613
-0.000786491066349849,-0.001646044002029741,-0.0027458831778847392,-0.003267597050564558,0.003947839970026058,0.008043268547649437,0.0028133470098230043,-0.02815641908789964,0.47908577883450554,0.9116805283605263,1.6101265675724175,1.0107240885311726
-0.0007241818565566642,-0.0015212803186812967,-0.002650267322551909,-0.0034835460287604906,0.008514001988610893,0.016909468122039403,0.016309824056743,-0.015033376551286915,0.4341466248824615,0.8615593865174664,1.089168841811582,1.6138844187913726
-0.0006196855879766151,-0.0013216672703400213,-0.002445631037928591,-0.003534838722345369,0.012385251727398922,0.02301314154621567,0.024617432867920643,0.00477483783431123,0.34010332287514444,0.35917529831778716,0.5723529204239466,2.347758458328256
-0.00048368285645474765,-0.0010781720159341568,-0.002180748644302805,-0.0033639553784571277,0.014815294576974574,0.02568590933495722,0.0283590458572366,0.029401830943337044,0.14590524703998575,0.17537825943052332,0.1759696774392452,2.5776401634769073
-0.00033078847380647186,-0.0008162917436084268,-0.0018876537073693825,-0.002948869995114886,0.015763581952680586,0.02669014513018879,0.030259941529447873,0.053615245725111255,0.043752228101216595,0.02546889961579013,0.20420945700300952,2.265042792877935
-0.0001733402277196369,-0.0005533779502280539,-0.0015685149239228864,-0.0023210088511151535,0.015726067264686408,0.025892613545885804,0.03356781515985134,0.07195698307483527,-0.051255165700052174,-0.18497521647638693,0.4573652690776846,1.403304677066867
-2.0801379884259764e-05,-0.0003031601844359525,-0.0012010239035038113,-0.0015548213044811513,0.014781702302389017,0.024150939612534474,0.03993038892396367,0.08128052625196516,-0.1376178267594259,-0.16335957019387926,0.8151494837447804,0.46140395835911363
0.00011568904696831943,-6.59305413343281e-05,-0.0007522044615386275,-0.0007428190996577228,0.012516383068126823,0.02329498900779041,0.04983349946907308,0.08111991471272051,-0.31544602009301315,-0.007830550754933663,1.165472625277103,-0.4935262662080433
0.0002272035403495562,0.00017783983711771678,-0.000200560047289842,3.1103183260292714e-05,0.009786515608120536,0.025459086682618575,0.06049538338068401,0.07366454187088259,-0.2305274719082444,0.44065008572056663,0.9669041570450834,-0.9975483021595402
0.00031809228075161853,0.00046161052176689195,0.0004289855480727597,0.0007169591669058361,0.008391232472291926,0.031295050247216454,0.06541373569183632,0.0635066548582261,-0.04852915525747736,0.7265426271990092,0.01676630518538036,-1.0340291003717574
0.0004063492080472781,0.0008093993190938113,0.0010665168412487837,0.0013083085944208316,0.009260152986839987,0.03826270921816742,0.062092522943368485,0.05476323064477299,0.2223132581670897,0.6669891669911847,-0.681008854878949,-0.7146557423188646
0.0005214075135165997,0.001211618200747409,0.0016425879013948455,0.0018167556650620358,0.013751508107024326,0.04218106711255211,0.05312168908584387,0.04692618348346786,0.6759577658697782,0.11668241188575279,-1.1131579166259737,-0.8527536899421619
0.0006955301367934322,0.0016226311551897563,0.0021106635927558995,0.0022455310669781425,0.021073016548342188,0.040021523775917354,0.04049344918636693,0.03882889689975349,0.788343922393794,-0.5485910792127038,-1.4124900632694153,-0.7667036268007124
0.0009297884962860968,0.001981715273867002,0.002446482657428016,0.002593633169457812,0.02577865535019072,0.031795299959531835,0.026670363748056362,0.03079152359618043,0.15278383797591255,-1.0966536840644,-1.3521270243926982,-0.8407710339138994
0.001176674052105047,0.0022431883591296385,0.0026546862951905043,0.0028588834217572164,0.02359845581359931,0.020499317092995416,0.014970363804441304,0.022258526863700435,-0.5888237452941945,-1.1625428892428837,-0.9878729643303135,-0.8658283125820994
0.001367714857171961,0.0023913924518971777,0.002760913629886033,0.003036400278902166,0.014609705199783477,0.00914150146051242,0.006275103134664424,0.013244844565289482,-1.208926377468972,-1.1090202372537157,-0.7511791696250623,-0.9369081471000911
0.001445417436552374,0.002425693577480962,0.002792986862585661,0.00311939910606422,0.0009308106762991302,-0.0022812763437555627,0.0001395434052611508,0.0033549208671213287,-1.5268525272278972,-1.1755353235998809,-0.4759327762555925,-1.0410765925335395
0.0013812533406936923,0.00235304564421336,0.0027670252111737835,0.0031008443815339613,-0.01376362984803547,-0.012248310309764835,-0.005331873687636603,-0.00706586577317308,-1.4120355776390228,-0.8178714696019738,-0.6183506423239582,-1.0430807355253422
0.0011881352717299533,0.002191056323000852,0.002679849679750039,0.0029749342594213917,-0.024859983944712317,-0.020149553932736756,-0.0121032325971123,-0.018116158649340828,-0.8072352416963473,-0.7623772549924099,-0.7359211395711813,-1.1669778397082071
0.0009199754523036174,0.0019523598988003344,0.002516305287191478,0.0027436213818623047,-0.028771979940554873,-0.027589730907366772,-0.0206056459145999,-0.028146416862476584,0.024836042527836444,-0.7256581399335931,-0.9645615239263388,-0.8390738029189437
0.0006500639464222952,0.001645680445268145,0.0022522914989258768,0.002421827242113003,-0.02521032123570955,-0.033746159799071127,-0.03219711173852035,-0.036212411087383774,0.6874956984412282,-0.5056276384072775,-1.3537316408577504,-0.7741250420624946
0.0004402938784445399,0.0012966579881367084,0.0018645189329402902,0.0020249769020182764,-0.016743692359841515,-0.03605833162721617,-0.04535740145859695,-0.043157656931561525,1.0058300767323787,0.043193272778269565,-1.2783263031575702,-0.6149241267730554
0.0003173397909341248,0.00094513330626186,0.0013611577062965746,0.0015602623696052147,-0.0078471251422415,-0.03424660474775352,-0.05531484387014619,-0.04978524955105082,0.7734833667876244,0.31915210311425946,-0.7131621791522773,-0.7105943971248037
0.0002626272169441417,0.0006219681125810899,0.0007935401145870119,0.0010358992608030223,-0.003095389655755118,-0.030386433988400487,-0.05820867447176635,-0.05508737220938766,0.17686373050965187,0.45288204875634697,0.134396058828244,-0.3498301345425654
0.00022819113172378527,0.0003379060424132989,0.00023135667061627562,0.00047194877276787283,-0.0037918273883161733,-0.026425980045157723,-0.054228014322380884,-0.057702725397642235,-0.31615127702186285,0.3392087398922057,0.6617359710488488,-0.1732405031083486
0.00016766281265062294,8.882273844206888e-05,-0.00026380763941117593,-0.00010781943365623076,-0.008313836426316293,-0.023390680749088278,-0.04480484768310944,-0.05825091588717847,-0.5882505305781609,0.26785111932168326,1.2228973568054398,0.0636024052011015
5.6376485690236026e-05,-0.00013421850436029023,-0.000654940198682765,-0.0006741985095571382,-0.013943428965761092,-0.021217567811383543,-0.03342166417120837,-0.055024899293003,-0.5376679773107989,0.16677146821926336,1.0537393455747746,0.5816009136339924
-0.00010045860817330956,-0.00034112874023805613,-0.0009412054802540624,-0.0011797962789777397,-0.01742358980694803,-0.020164479364169638,-0.023831392143051106,-0.04609465459111731,-0.1583641909265885,0.04384622122351778,0.8643150600566789,1.2044480267431465
-0.00027277225577836155,-0.0005358361951933443,-0.001144416473301173,-0.0015660538486648589,-0.017039139714062367,-0.01877701162688799,-0.016810806466371037,-0.031156859346306527,0.2352542095037209,0.23364732623281204,0.5398020752793349,1.7831110222190096
-0.0004193372017240504,-0.0007055389206456959,-0.0012859969415117297,-0.0017903779004711825,-0.0122738494750754,-0.015163533463582332,-0.01150528717574028,-0.013707951014958208,0.7178038382936722,0.4890483064283193,0.5213017828468167,1.7066706440506545
-0.0005042498069978519,-0.0008288091556737714,-0.0013714374433455964,-0.0018462116649447199,-0.00470867157968491,-0.009490513542032775,-0.0055828131910330755,0.002541198120250738,0.795231740784426,0.6455556778815918,0.6631930140946241,1.5431591829911349
-0.0005115371897857936,-0.0008838863748341688,-0.0013916741973295794,-0.0017441062195226568,0.0032511950220965756,-0.001524930290046694,0.0015354623942364825,0.017879890964161878,0.7967415795718711,0.9475609725156244,0.7604621029592875,1.524579385791093
-0.0004473201797792562,-0.0008459264432681069,-0.0013331608876226214,-0.0015035161638353683,0.009592206979210895,0.009116916603259069,0.010167199547155129,0.030238120173295822,0.47146081185099287,1.180808406145528,0.9658853276244415,0.9470664560356963
-0.0003328237525624094,-0.000700072209590722,-0.0011749219003990626,-0.001164315253384904,0.013307078464158465,0.02005393013221791,0.021480597897556623,0.037602061916797054,0.27151348513852125,1.0065942996462407,1.2967943424558577,0.5257218926645506
-0.00019298596396698285,-0.00045704611991496415,-0.000893583070773486,-0.0007669759839947008,0.014660479254926842,0.028551287802933662,0.0347871680275587,0.04186579196124358,-0.0008333269848457281,0.6928772344969094,1.3645196835445574,0.32702411622475447
-4.781031149729179e-05,-0.00014710265575598023,-0.0004840010871252865,-0.0003340485935699744,0.014374651239011372,0.03343740502886313,0.04712922870208121,0.04471968612370169,-0.05633227619824832,0.28434621068898447,1.103892451359945,0.2437547162668685
9.642607984753447e-05,0.00019945145296017378,2.84533244912394e-05,0.0001355613066323315,0.014472627029953883,0.035873416714367674,0.05536165362122398,0.049202293916759475,0.07592743438675043,0.2028561264119244,0.5425925324686087,0.6527668423446884
0.0002456829274051907,0.0005647200104411083,0.000599856404079095,0.0006632658703097515,0.015378742481577366,0.03718029478181922,0.05891896229634713,0.05633861881872452,0.10529565593794588,0.058519487078385835,0.16886920255602256,0.7744981380483202
