x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
0.00047656562451612103,0.000915799693499178,0.0013248451892243357,0.001314318406509669,0.0037648848273903962,0.01048939877837195,0.006119635835908008,-0.0016444754573046458,-0.27105554446973357,-0.1385724218151424,-0.31959652762633045,-0.7438204132787393
0.0005034336240513132,0.0010058825045804016,0.0013752551891311584,0.0024132821189753895,0.0016087150796480361,0.007527163437872764,0.003962364145456525,0.008306246314387554,-0.16017840507873848,-0.45387464628469487,-0.1118578104639662,-1.2673759784906562
0.0005119809675237076,0.0010561008242658725,0.0014084154619233569,0.0013459044862703339,0.00010075361483084973,0.0025165004992214173,0.0026696904129831778,-0.008626490915396374,-0.14141388788469877,-0.5482579414455745,-0.14667693603070325,-0.7416389270100474
0.0005099617011818423,0.0010577973623115094,0.0014211354367594444,0.0014829536050119693,-0.0005046068832039218,-0.0021771928900940294,-0.0001256954457656747,-0.0127455711374364,0.020341788277744466,-0.3904807364175149,-0.4124002357190672,-0.11557426039080687
0.0005014683354637693,0.0010184368816630318,0.0013943705656178826,0.0011190821609958466,-0.0011940662604106676,-0.005694903239601494,-0.005227278782546675,0.0021917107418459557,-0.15823366371909364,-0.31306133348397813,-0.6079164316371328,0.43789749034895264
0.00048163708085974434,0.0009489498395275053,0.0013202170333780597,0.0014183612594696228,-0.002772184660394328,-0.008202505187503813,-0.009603427665417913,-0.010811225825190514,-0.15739001627763838,-0.1884590560964855,-0.2673133449371148,0.3069463863397984
0.00044538949266535033,0.000859579922115444,0.001214473449835437,0.0006244012602801483,-0.004477332978484474,-0.009671478294908447,-0.011545289043106649,-0.007488054997114565,-0.18363964734039084,-0.10533556538444133,-0.12105893060063244,0.4088185174016029
0.0003928480311133092,0.0007614665584482212,0.001102962446494282,0.001090933981548328,-0.006030959331923754,-0.009951194438536108,-0.01075691162512434,-0.0069471679733690865,-0.1270856233474652,0.049392336658908964,0.2787344141970942,0.15929017096786688
0.00032947474361970554,0.0006690934928748601,0.001015560380477714,0.0008540778794268716,-0.006643698166796977,-0.008523418676136105,-0.00672350157818925,-0.0044640904992487365,0.004537856372820559,0.23616281582109167,0.527947595189924,-0.6830631948411175
0.0002719712028674451,0.0005997182741300378,0.0009682612461697532,0.0012679754872562256,-0.00485700998365511,-0.005351625072828348,-0.002736325283402911,-0.007264347030980116,0.3527997802555528,0.39819590484045986,0.2694876637673438,-0.291624517708223
0.00024258192725167593,0.0005673988086981566,0.000945265272100933,0.0014851862970082013,-0.0010208451394987236,-0.0011122680135479002,-0.0018628695303611336,-0.009874528086981919,0.41443318857572453,0.44967550701562964,-0.0947965131589883,-0.30294565706915705
0.00025109739880312706,0.0005770938987057759,0.0009111538205463402,0.0011985354086753199,0.0027239394497889508,0.00305128601507176,-0.004959420780557413,0.0001065031570685205,0.3345237292818103,0.38303529870830244,-0.5245137368802677,0.16155890414874977
0.0002895903923241719,0.0006160887601094124,0.0008389261960171502,-0.00013583336344093905,0.004974659254420017,0.00474768626565553,-0.009486104125280583,-0.027247589448809603,0.11562023164440294,-0.04375524859154856,-0.38082293206436635,0.42342954297714097
0.00033654222753395295,0.0006507677782891285,0.0007342053120160271,0.0014754224900700164,0.004415707787536191,0.002188117370287693,-0.011458072674944048,-0.008238600755028733,-0.2274105250211681,-0.4681585304820187,-0.013570777868326722,0.11033561935803664
0.0003608328515058547,0.0006445568726591861,0.0006244209911570299,0.0006703929761290937,0.00044241700684416116,-0.0034302984962761595,-0.010498791496855384,-0.014817276279529341,-0.5672476311172379,-0.6555246428307518,0.20542701348605963,0.43073519522550324
0.000339413070858443,0.0005849458685622624,0.000529136641730335,0.00013563534529785628,-0.004726373136326498,-0.00849190232310859,-0.008558078388483591,-0.014627514732185534,-0.4665103975168938,-0.35679612253573423,0.1827156081882988,-0.22896138774334518
0.00027537641576023866,0.0004890277535710247,0.0004456582673824631,0.00039493201497928855,-0.008080957883314376,-0.010691720675138959,-0.008137596481090796,-0.01440089666194874,-0.2044065518806817,-0.08316754787033964,-0.09861922670973966,-0.0897426004854927
0.00019040835618692353,0.0003821387045499559,0.0003591541616061836,0.0002988473156912912,-0.00891265403134865,-0.010686089129074797,-0.009163224674165102,-0.015598659847147072,0.03806732227382703,0.08429385708317205,-0.10650641190512156,0.06824741020073803
0.00011175453244512597,0.00028196344104689446,0.0002590677661267447,-0.0001346145722214066,-0.006818110717010861,-0.009348963571537491,-0.010854054421722678,4.278828199639345e-05,0.38084134059373076,0.18313125442428924,-0.23165953760639368,-0.024232527690394648
6.477424708611234e-05,0.00019510593445381608,0.00014384756772289488,0.00010288510823015192,-0.0025779463547918645,-0.008022537747078185,-0.012189985259047286,-0.0053394696291117275,0.46719153185006856,0.08215391046757181,-0.03552662985852795,0.3240685215294482
5.672644712732577e-05,0.0001203602427941107,2.253268869282068e-05,-0.00031624923017003695,0.0009683863630345511,-0.0069266005848628905,-0.012072990546967553,-0.009772605129578886,0.2420750117152145,0.13703352197548713,0.05892557227447437,0.04145860698895365
6.878181348628954e-05,5.726030206618601e-05,-8.71927380583737e-05,-0.0003337545377980404,0.0014426869087582023,-0.005693387560722044,-0.009872094803271326,-0.0013887215800503783,-0.14721490257048425,0.10960908285268223,0.3812535764647711,-0.2766297004805225
7.522410509026681e-05,1.3828468510025264e-05,-0.0001687495522783771,-0.0005331491050229616,-0.00015422858796274833,-0.0029929791505101063,-0.006439268040729354,-0.017257426780466507,-0.17216819677370587,0.43047259918970526,0.30531177604362325,0.46008886614001393
6.678750627924444e-05,3.8081595708371293e-06,-0.0002156400037335896,-0.0008956620935071692,-0.0015330911742417262,0.000988917362672479,-0.002938822250313146,-0.013696781992402577,-0.10360432048208967,0.36590670344681187,0.3947773820396183,0.3620417326454438
5.00129061746957e-05,2.6993289253334884e-05,-0.00022528383234667022,-0.00031790775049569703,-0.0018218288466680208,0.003648108573827072,0.001010056527697022,-0.016432588011762016,0.04585678599683074,0.1659315387841067,0.3949983735624152,-0.12613432035985322
3.887766805356988e-05,6.32892406573766e-05,-0.00019570920887380656,-0.00016281139516144906,-0.0004052187775571432,0.0036110817069812725,0.004904868166875709,-0.0046454577204036425,0.2374652278253448,-0.17333691215326663,0.3839639542733222,0.28523839574551535
4.6483048510488265e-05,9.224529444811314e-05,-0.000134705851762586,-0.00017181891095131271,0.00192629486894082,0.002180129051166036,0.007295803255368404,0.0051275250784608185,0.2288375014742478,-0.11285361900978064,0.0942230634252168,0.2936335412328597
7.138297786867448e-05,0.00011575855306667098,-6.115553331845191e-05,2.1600480762720632e-05,0.003053691002696423,0.0025225226725455307,0.007414260433458412,0.011127151622627448,-0.0033582747231272747,0.1813323432856796,-0.07053162780721522,0.5108359626422394
9.958535841047804e-05,0.000156489310668353,1.1564723284468178e-05,-4.548142525023023e-05,0.002586785105664291,0.0056236288477908725,0.007129790887125606,0.016036891988282325,-0.09002290468329904,0.43888889176338874,0.013637718540653987,0.09008859301894839
0.000122622006298668,0.00022413072823989513,8.882995955032075e-05,-0.00022270189255374956,0.0020205444719736975,0.007904654666517555,0.008323256366044909,0.008390132544006033,-0.02322522205481964,0.01731627198194785,0.22505537724320646,0.25600367830152276
0.0001436213969284541,0.0003010517524432416,0.00018270902116616168,0.0004858563786527281,0.002179333653983526,0.007479550174151738,0.010452555957123277,0.02149443237717332,0.05498305845678536,-0.10233717045511137,0.20080454097246725,-0.1321236999916747
0.0001712790692208257,0.00037189343133932915,0.000292858376400247,-0.00022506071489183336,0.0033522008044907913,0.006688785605065771,0.011577315089693788,0.015778381096848,0.17959037164466768,-0.05581574336208195,0.024147285541635144,-0.568805779511832
0.00021362266331872594,0.0004365554786493003,0.0004013777036736626,7.935816668015137e-05,0.005116518015089257,0.006243623856928458,0.010126550364989325,0.015014326354672258,0.17327307047502533,-0.03321660626538059,-0.31430023048252775,-0.26715353131076225
0.00027019796216423225,0.0004986676873034471,0.00048257605349108344,0.00013795774540332941,0.0061985417540120075,0.006178817873900896,0.006113119598494846,-0.005329975319627,0.043131677309524774,0.02025540965986805,-0.48838592281636806,-0.7278045408433738
0.00032709567979705227,0.0005575999850977579,0.0005254836085419111,0.000981580375090258,0.005181001772551994,0.005607641684961272,0.0024683914116706805,0.0033784015350054497,-0.24663967360152755,-0.13449064744779282,-0.24055971454846503,-0.4357206832105365
0.0003652140304562538,0.00060502188718146,0.0005428312868132281,0.0009198941179672117,0.002442668359288307,0.0038767387317791445,0.0010011442425927317,-0.010220144809215655,-0.3010270090512099,-0.21168994318863266,-0.05288971926712471,-0.5636221828331301
0.0003746397990220752,0.0006297639922748,0.0005437294736070707,0.0006969455548756284,-0.0005575146461240235,0.001071682286888849,-0.0008215068838242137,-0.008104157084314362,-0.29900959203125616,-0.3493213457894264,-0.31164050601626436,-0.21730643206826994
0.0003553821626857671,0.0006210144924255428,0.0005207496842251616,0.0008713323636739322,-0.0032940126211375943,-0.0028215822567402905,-0.0037744509925576137,-0.0022513873144297367,-0.24829000297145803,-0.4293315629364015,-0.27894831573041556,0.28519703762672227
0.00031661997065776085,0.0005701949337509063,0.00047099406053541844,4.933587732785529e-05,-0.004458425784463657,-0.007342329478186992,-0.006176673745391017,-0.0046063727781654115,0.01540737030624556,-0.4748178813529388,-0.201496234836265,-0.005524817431563536
0.00027509555324162693,0.00047808917643836425,0.00039593802241925,0.0004740226783095658,-0.003846457698763126,-0.011078821984321426,-0.008834533877842667,-0.011822891216058024,0.10698624683386054,-0.2724806198739481,-0.3300757916540651,0.09170231987734662
0.00023428466599179215,0.0003603955864544337,0.00029100965243121865,0.00020801199739418888,-0.00431571975120383,-0.012459896012464687,-0.01215114011976361,-0.00918110377082577,-0.2008386573220014,-0.003734185754704078,-0.3332454567301235,-0.3451823804655427
0.00018097885884257075,0.0002434707496140307,0.00015927113507861694,0.0004828983837047086,-0.00634544167864045,-0.01092507135561591,-0.014196563350756732,-0.021694665624455007,-0.20510572816532252,0.3106991171244594,-0.07583918946850088,-0.24372196080920444
0.00011401992000504592,0.000148574441267064,1.837715949466133e-05,-3.32991712446876e-05,-0.007046346088864516,-0.008054190313777434,-0.013982231766034392,-0.008051449657679994,0.06492484612050936,0.2634770912432357,0.11870550641296895,-0.3113722506118977
5.253867304642056e-05,7.295603431524884e-05,-0.00010860896727804069,-0.0002974685864786164,-0.005249903302860555,-0.007069491076585596,-0.011414993588506013,-0.01779266344134643,0.29436371108028264,-0.06653724380486825,0.3947421290927069,-0.04376325081190659
1.3932157063029278e-05,5.101636664102576e-06,-0.00020641047546726758,-9.555267171067002e-05,-0.0024713998938177004,-0.006501388453643657,-0.008145308049339363,-0.009230811101628133,0.2613369707282884,0.18015776839325615,0.2591949787406229,0.27727379715831
-1.6803447990082103e-06,-4.883050801547515e-05,-0.000276215922887336,-0.00011224533580603659,-0.0006511004785897975,-0.004285040482271886,-0.005815781434674324,-0.01692979736385037,0.10272291231729219,0.26311182588109794,0.20671034419238477,0.25122348134633926
-6.19114428917431e-06,-7.916975464399805e-05,-0.00032529406363602663,-0.0008343172867600322,-0.00025105941944342236,-0.0017828088434326942,-0.0039998467150638,-0.012161796570265062,-0.02271470048801716,0.23733450188674043,0.15647659972971995,0.3049228116428251
-1.0517845920789757e-05,-8.757326782063127e-05,-0.0003609783935162452,-0.0006511579055390087,-0.0006142809068796671,0.00010210620810605,-0.0031370192609799182,-0.00687431962456762,-0.04992959699923177,0.1396485084210084,0.016088891087056467,0.7398808564623333
-1.565311076584106e-05,-7.880050170516834e-05,-0.0003858728535027426,-0.001033254415284053,-0.00041277206213059353,0.001652447014986536,-0.0018418727363195572,0.009721418210104023,0.09023136594904649,0.17041965295508876,0.24294041384501575,0.7314824046615048
-1.4184151096411812e-05,-5.7999507519886046e-05,-0.0003827068745845121,-0.0015304718467904718,0.000706563996016443,0.002507751822069923,0.0024750685199656595,0.005281061334812368,0.13363584568036083,0.0006413084615886078,0.6204478374120275,0.24051464275123932
-3.037739337940756e-06,-3.193982826926241e-05,-0.00032191412632742944,-0.000346880683619698,0.0015227183556777686,0.002704184028054805,0.009683481131450872,0.018416043244472283,0.02959502625190427,0.03864513273538783,0.8212346848850147,0.33546099753103675
1.319735875723416e-05,8.818994131118357e-07,-0.00019344437710988864,-1.151040272103602e-05,0.0017243012633572142,0.003860161508420043,0.016010468712057288,0.018066524846144457,0.010721555283984857,0.19255036333765974,0.44416283123626843,0.8814470445097893
3.188415455719869e-05,5.628710356456535e-05,-1.5468319268484017e-05,7.987275733494157e-05,0.0020130578966356923,0.00722087932187066,0.019584742856223636,0.013219643801849933,0.047029771371710744,0.4795931993524636,0.270691997597001,0.4915791097610817
5.744040568366893e-05,0.00015323830795349095,0.0001840887544463461,-0.0005244733862517638,0.0030981923286583545,0.012169361555914464,0.020326671886742392,0.024714474121503998,0.16999711503282175,0.510103247456297,-0.12230619149324995,0.15481540838393865
0.00010124005188373297,0.0002926780168287551,0.0003838181111016036,0.0003910927791847906,0.005661736911354454,0.01571858021913837,0.019619199444309097,0.021807939322356293,0.34271180150639824,0.19974048518848453,-0.01918829699340896,-0.279739749071542
0.00017309890431067425,0.00045596880384888503,0.0005824679273352336,-6.156558354824626e-05,0.0087100335740338,0.016939577184887613,0.020110763802416907,0.027855018340455593,0.266947531029471,0.0444589079613642,0.1175011686149714,-0.389444891919389
0.0002710496326901786,0.0006261686086548555,0.0007935574809768971,0.0016072687774752606,0.010880112101867071,0.01710038377630649,0.02210714692591579,0.016173012613701902,0.16706817453718303,-0.012297589677588538,0.28177545608480536,-0.3607029883041717
0.0003790898383853995,0.0007945495816859184,0.00102414843037515,0.0008436579330488897,0.010727929037177108,0.016575810829906074,0.02401104295373478,0.02299832651631164,-0.19750478747517575,-0.09261699960249481,0.09900374947899215,-0.5459514171012521
